,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19157227819635725,2.0,0.0,0.135462057,1.0,-0.135462057,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1415768215,0.06454517014164961,2.0,2.0,2.095936494,3.0,2.187217149,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0881950843333335,0.4043027993080998,3.0,4.0,1.811079971,5.0,2.552123451,6.0,1.9013818310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8256365195,0.20546594851799463,2.0,7.0,2.680350154,8.0,2.9709228850000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0720254356980404,2.0,9.0,-0.050929674,10.0,0.050929674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.663069508,0.1595319872490937,2.0,11.0,0.550263358,12.0,0.775875658,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029174459288006143,2.0,13.0,-0.020629458,14.0,0.020629458,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01774260725000001,0.28876237997417514,4.0,15.0,-0.43198709300000004,16.0,0.22204098,17.0,0.01545928,18.0,0.12351640400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0559301027499997,0.13332078579540882,4.0,19.0,-2.143152994,20.0,-1.857261656,21.0,-2.115910542,22.0,-2.107395219,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2818599046666667,0.16193666414982755,3.0,23.0,0.12945240700000002,24.0,0.451885022,25.0,0.264242285,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7474073195000001,0.19147965357198288,2.0,26.0,0.612010758,27.0,0.8828038810000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.734723475976807e-18,0.04469957149932846,3.0,28.0,-0.038212888,29.0,0.049154457000000006,30.0,-0.010941569,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4195529612969918,2.0,31.0,-0.29666874400000004,32.0,0.29666874400000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9102386954999999,0.14057451879219945,2.0,33.0,-1.009639891,34.0,-0.8108375,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1490620125,0.15573643674468984,2.0,35.0,-0.038939722,36.0,-0.259184303,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16119458465519698,3.0,37.0,0.050275384000000006,38.0,-0.180340731,39.0,0.130065348,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.939139959999999,0.29325563824729123,3.0,40.0,-5.253940558,41.0,-4.889787368,42.0,-4.673691954,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34757626081252435,2.0,43.0,0.24577353100000002,44.0,-0.24577353100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.173793067,0.14571905508683913,2.0,45.0,-1.276831999,46.0,-1.070754135,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.3581781935,0.0004160948640689924,2.0,47.0,3.35788397,48.0,3.358472417,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1560352175,0.28287340727288357,2.0,49.0,1.956013513,50.0,2.356056922,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.45828671566666673,0.10193095616543554,3.0,51.0,-0.387245555,52.0,-0.412537468,53.0,-0.575077124,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.0492114662772924,3.0,54.0,0.028624454,55.0,0.028199523,56.0,-0.056823977000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.42356734845148475,3.0,57.0,0.310644986,58.0,0.171838123,59.0,-0.48248310800000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4246564316666667,0.22353950049685595,3.0,60.0,-0.6727110550000001,61.0,-0.362448099,62.0,-0.238810141,,,,,,,,,,
