,PA2208
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,3.278251833
SRX7442755,2.655319572
SRX7442756,0.0
SRX7442757,1.682379301
SRX7442758,0.9100157390000001
SRX7442759,2.867986312
SRX7442761,3.421605676
SRX7874204,0.088593448
SRX7874205,-0.088593447
SRX7874206,-0.036661215000000004
SRX7874207,-0.545438058
SRX8639787,-0.161419382
SRX8639788,0.161419381
SRX8639789,-0.26775213400000003
SRX8639790,0.36829695100000004
SRX8639791,-0.151838038
SRX8639792,0.33086760600000004
SRX8639793,-4.53318658
SRX8639794,-3.560396716
SRX8639795,-4.040821196
SRX8639796,-4.106172754
SRX8639797,0.5228788710000001
SRX8639798,0.6663442660000001
SRX8639800,1.067558691
SRX1156127,0.130183259
SRX1156135,-0.130183259
SRX1156136,-0.9852851010000001
SRX1156137,-1.799053358
SRX1156138,0.41331092900000005
SRX1156140,-0.413183988
ERX2195929,-0.019343319
ERX2195930,0.019343318
ERX2195931,0.885154651
ERX2195932,0.745088278
ERX2195933,2.166794384
ERX2195934,2.17169555
SRX4579961,0.325537885
SRX4579962,0.17435724100000002
SRX4579963,-0.49989512500000005
SRX4579964,-0.9969921020000001
SRX4579965,-0.63539621
SRX4579966,-0.983097477
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,1.233898241
SRX1411278,0.028232665
SRX1411287,0.231506818
SRX1411289,-0.33579544
SRX1411279,0.569026797
SRX1411280,-0.597259461
SRX1411281,-0.749449201
SRX1411282,-0.408964339
SRX1411283,0.385196741
SRX1411284,0.26148272300000003
SRX1411285,-0.930585721
SRX1411286,0.011192147000000001
SRX1411288,-0.245744394
SRX2711962,0.13981706200000002
SRX2711963,-0.13981706200000002
SRX2711964,0.16037403900000002
SRX2711965,-0.15830907800000002
SRX2711966,0.49512009999999995
SRX2711967,-0.265782428
ERX3558798,0.681219369
ERX3558799,0.721205128
ERX3558800,0.995436152
ERX3558801,0.665723721
ERX3558802,-0.339331353
ERX3558803,-0.016547811000000003
ERX3558804,0.018110511000000003
ERX3558805,0.337768654
ERX3593017,0.296557777
ERX3593018,0.359320678
ERX3593020,-0.226741834
ERX3593021,0.096044392
ERX3593022,0.130697441
SRX7058492,0.24832104700000002
SRX7058494,-0.517248424
SRX7058495,-0.8007179630000001
SRX7058509,-0.24832104700000002
SRX2662717,2.086989693
SRX2662718,-0.870709248
SRX2662721,0.870709248
SRX2662722,-0.870709248
SRX8143226,-0.35909656300000004
SRX8143227,0.35909656300000004
SRX8143228,0.150341895
SRX8143229,0.18135619800000002
ERX2456848,-0.169281582
ERX2456849,0.181274984
ERX2456850,0.256820557
ERX2456851,-0.62443752
ERX2456852,-0.18647258500000002
ERX2456853,-0.32011406000000003
ERX2456854,0.035062509000000006
ERX2456855,0.607864827
ERX2456856,0.106778804
ERX2456857,-0.184441173
ERX2456858,-0.20830917100000002
ERX2456859,-0.35695579400000005
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,1.556378956
SRX1737662,-0.917039508
SRX1737664,-0.5852504980000001
SRX1737665,-0.40002899900000005
SRX1737667,-0.345009035
SRX1737668,-0.001279341
SRX1737670,0.346288376
SRX1516139,0.164056176
SRX1516140,-0.164056176
SRX1516141,0.827384968
SRX1516142,-0.14947737800000002
SRX591667,0.673500788
SRX591668,-0.47582266
SRX591669,-1.13242426
SRX591670,-0.37408645500000004
SRX591671,-0.3157466
SRX591675,-0.673500788
SRX591676,-0.086559512
SRX591677,-0.40727715400000003
SRX591678,-0.299984277
SRX591679,-0.545227817
SRX2520351,-1.586434647
SRX2520352,-0.653156825
SRX2520353,-0.32956999
SRX2520354,0.070584808
SRX2520355,0.340983234
SRX2520356,1.037614965
SRX2520357,0.860993275
SRX2520358,-0.031417404
SRX2520359,0.7899562280000001
SRX2520360,0.5107459280000001
SRX2652927,0.24642633200000003
SRX2652931,-0.091395294
SRX2652933,0.303710028
SRX2652935,-0.393872056
SRX2652937,0.090162028
SRX2940624,0.9666589
SRX2940626,-0.465485664
SRX2940627,0.187805614
SRX2940628,0.107783047
SRX2940629,-0.295588662
SRX3763712,-0.8530672220000001
SRX3763714,0.8530672220000001
SRX3763715,1.274798089
SRX3763716,1.764046932
SRX3763717,2.203288997
ERX2259197,-0.031839931
ERX2259198,-0.7614103720000001
ERX2259199,-0.286683361
ERX2259200,0.286683361
SRX6976948,0.13923723300000002
SRX6976949,0.06286223
SRX6976950,-0.202099464
SRX6976951,-0.91456366
SRX6976952,0.291173664
SRX6976953,0.116522335
SRX4342817,-0.416154999
SRX4342818,0.498769155
SRX4342819,1.973478523
SRX4342820,-0.416154999
SRX4342821,0.33354084300000003
SRX4342822,1.175335521
ERX2300159,-0.291589143
ERX2300160,0.291589143
ERX2300161,-1.555932228
ERX2300162,-1.555932228
ERX2300163,-1.555932228
ERX2300164,0.8587587040000001
ERX2300165,-1.555932228
ERX2300166,-1.555932228
ERX2300167,-1.555932228
ERX2300168,-0.256352317
ERX2300169,-1.555932228
ERX2300170,-0.401008847
ERX2068556,-0.609972343
ERX2068557,-0.504346375
ERX2068558,-0.058546266000000007
ERX2068559,2.094900017
ERX2068560,-1.012793896
ERX2068561,-1.082106122
SRX6747256,0.19575539900000002
SRX6747257,-0.39175347800000004
SRX6747258,0.028788460000000002
SRX6747259,0.041529958000000006
SRX6747260,0.12567966
SRX6747265,-0.668783667
SRX6747266,-0.584131582
SRX6747268,-0.16369867800000001
SRX6747269,0.143485216
SRX6747953,0.48888611400000004
SRX6747954,-0.167792098
SRX6747955,-0.32109401600000004
SRX6747957,-0.711205037
SRX6747958,-0.224397221
SRX7747527,0.38409191200000004
SRX7747528,0.241138555
SRX7747537,0.441674824
SRX7747538,0.017654787
SRX7747540,-0.017654787
ERX2813653,0.09916886800000001
ERX2813654,-0.09916886800000001
ERX2813656,0.77780878
ERX2813657,-0.354266788
ERX2813658,-0.672204471
Paeru_0017,0.35962778500000003
Paeru_0018,0.42457246
Paeru_0019,0.607133331
Paeru_0020,0.08108519
Paeru_0033,0.8453010310000001
Paeru_0034,0.311546657
Paeru_0035,0.13277829100000002
Paeru_0036,0.015000435000000001
Paeru_0037,-0.57783925
Paeru_0038,-0.266176281
Paeru_0039,0.162759022
Paeru_0040,0.06653421200000001
Paeru_0041,0.213089087
Paeru_0042,0.98741742
Paeru_0043,0.901701525
Paeru_0044,-1.062490389
Paeru_0045,-0.680677557
Paeru_0046,-0.150103347
Paeru_0047,0.438594672
Paeru_0048,1.139089065
Paeru_0049,0.63516323
Paeru_0050,0.88454813
Paeru_0051,0.859660901
Paeru_0052,0.012179441000000001
Paeru_0053,0.5298059310000001
Paeru_0056,0.577729422
Paeru_0057,0.910831045
Paeru_0058,0.57832217
Paeru_0059,1.051656889
Paeru_0060,0.591028337
Paeru_0061,0.955255425
Paeru_0062,0.894377266
Paeru_0063,0.641483229
Paeru_0064,1.250097456
Paeru_0065,1.468056837
Paeru_0066,1.355086134
Paeru_0068,0.5140041820000001
Paeru_0069,0.7546667930000001
Paeru_0070,0.6787806510000001
Paeru_0071,0.8816452960000001
Paeru_0072,0.996618199
Paeru_0073,0.706862789
Paeru_0074,1.318847575
Paeru_0075,0.638939251
Paeru_0077,0.8020400120000001
Paeru_0106,0.651806436
Paeru_0107,1.046176072
Paeru_0111,0.190181014
Paeru_0112,1.135812571
Paeru_0131,0.522871547
Paeru_0132,0.959285139
Paeru_0133,0.83211011
Paeru_0134,1.88153885
Paeru_0135,1.37982699
Paeru_0136,1.238194486
Paeru_0137,1.416744403
Paeru_0138,1.423560918
Paeru_0161,1.175933343
Paeru_0162,0.453663464
Paeru_0166,0.80009389
Paeru_0167,0.7784474480000001
Paeru_0220,-1.062490389
Paeru_0221,0.614623106
Paeru_0258,0.35628141100000005
Paeru_0259,1.000865322
Paeru_0260,-1.062490389
Paeru_0261,5.513427358
Paeru_0262,-1.062490389
Paeru_0263,-1.062490389
Paeru_0264,2.31936445
Paeru_0265,2.445575774
Paeru_0266,0.623716017
Paeru_0267,-1.062490389
Paeru_0268,2.368770725
Paeru_0269,1.38093514
Paeru_0270,1.154600735
Paeru_0271,2.015948844
Paeru_0282,-1.062490389
Paeru_0283,-1.062490389
Paeru_0284,-1.062490389
Paeru_0285,1.932035199
Paeru_0286,1.006513035
Paeru_0287,0.7739990630000001
SRX6923929,1.148674935
SRX6923930,1.514040118
SRX6923932,0.0
SRX6923933,0.0
SRX6923934,0.0
SRX6923935,0.0
SRX7940213,0.030330135
SRX7940214,0.120581454
SRX7940215,-0.150911589
SRX7940216,-0.057551272
SRX7940217,0.40623258700000003
SRX3169722,-0.44915518200000004
SRX3169723,-0.037304495
SRX3169725,0.13817949100000002
SRX3169726,-0.200319889
SRX3169728,0.062140399000000006
SRX6853212,0.437093577
SRX6853213,-0.437093577
SRX6853214,0.259239298
