,STM1968
SRX3136375,0.5208727554
SRX3136376,0.032748271100000004
SRX3136377,-0.2626085611
SRX3136378,-0.2910124653
SRX3136379,-1.4447999304999999
SRX3136380,-1.7024524929
SRX3136381,-1.9018270024000001
SRX3136382,-1.1848292631
SRX8914620,0.11367576750000001
SRX8914621,0.060772472
SRX8914622,-0.17444823950000002
SRX8914623,-0.2819910366
SRX8914625,0.2053684596
ERX3503512,-0.1688671833
ERX3503513,-0.1481297174
ERX3503514,0.31699690080000004
ERX3503515,0.2653272746
ERX3503516,-0.31494898400000004
ERX3503517,0.0053841609000000006
ERX3503518,-0.1299784834
ERX3503519,0.061019506800000005
ERX3503520,0.0998256726
SRX2195704,0.0103547666
SRX2195705,-0.0103547666
SRX2195706,-0.48670042430000005
SRX2195707,-0.9211948625
SRX2195708,-1.6916682171000001
SRX2195709,-2.3355374373
SRX2195710,-0.8823710458
SRX2195711,-1.2717809948
ERX3467881,-0.0450361853
ERX3467883,0.0450361853
SRX3798491,-1.2102806922
SRX3798492,-0.6914165871
SRX3798499,-0.3154513718
SRX3798500,1.2215888032
SRX3798501,-0.4029662605
SRX3798502,-0.5573511887
SRX3798503,0.8937514837
SRX3798504,1.1746768155
SRX3798506,1.4088738207
SRX3798507,1.3178422034000001
SRX3798508,1.1519743493
SRX3798509,-0.4254244669
SRX3798510,0.9573848266
SRX3798517,-0.7439487332
SRX3798518,-0.5319603597
SRX4341761,0.1451363317
SRX4341762,-0.32028907100000004
SRX4341763,0.0485822978
SRX4341764,1.2145803871
SRX4341765,0.6569838945
SRX4341766,0.847914771
SRX4341767,-0.0586471976
SRX4341768,0.3434788602
SRX4341769,-0.28483166260000004
SRX1258665,0.29856212050000003
SRX1258666,-0.2313163845
SRX1258667,-1.0669861517
SRX1258669,0.45987551590000003
SRX1258670,-0.45987551590000003
ERX2079594,1.7807373919
ERX2079595,0.8962156574000001
ERX2079596,0.9811620789000001
ERX2079597,0.099310513
ERX2079598,0.8161650892000001
ERX2079599,-0.9154756022
SRX2804001,0.7148930760000001
SRX2804004,-4.048556239
SRX2804005,-4.0272598573
SRX2804006,0.8603988391
SRX2804007,-4.1683318343
SRX2804008,-4.3772003661
SRX2804009,0.4157416721
SRX2804010,0.8461360701
SRX2804011,0.47041206900000004
SRX2804012,0.3631418909
SRX2804013,-4.3901875038
SRX2804014,-4.7366570536
SRX2804015,-4.182374752
SRX2804016,-4.7793454773
SRX2804017,-3.1985347773
SRX2804019,-3.8635538093
SRX2804020,0.6003347859
SRX2804021,-0.4508372337
SRX2804022,0.38331619450000004
SRX2804023,-4.9267389619
SRX2804024,-0.6432898696
SRX2804027,0.09253881430000001
SRX2804028,0.0723488548
SRX2804029,-0.1648876691
SRX2804030,-3.8878371018999998
SRX2804031,-3.8689754036
