,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.376843198116946,4.0,0.0,0.5208727554,1.0,0.032748271100000004,2.0,-0.2626085611,3.0,-0.2910124653
1,2AA__del_ridA,-1.5584771722250002,0.3115302415092093,4.0,4.0,-1.4447999304999999,5.0,-1.7024524929,6.0,-1.9018270024000001,7.0,-1.1848292631
2,GC_MS__WT,0.0,0.15337480519034769,3.0,8.0,0.11367576750000001,9.0,0.060772472,10.0,-0.17444823950000002,,
3,GC_MS__del_slyA,-0.03831128850000001,0.34461520463867945,2.0,11.0,-0.2819910366,12.0,0.2053684596,,,,
4,Rho__WT,3.333335459506278e-11,0.2747231095935367,3.0,13.0,-0.1688671833,14.0,-0.1481297174,15.0,0.31699690080000004,,
5,Rho__rho_Y80C,-0.014745849500000014,0.29066139589345474,3.0,16.0,0.2653272746,17.0,-0.31494898400000004,18.0,0.0053841609000000006,,
6,Rho__rho_K130Q,0.010288898666666666,0.12301497258424055,3.0,19.0,-0.1299784834,20.0,0.061019506800000005,21.0,0.0998256726,,
7,flagella__WT,0.0,0.014643851360927943,2.0,22.0,0.0103547666,23.0,-0.0103547666,,,,
8,flagella__del_rfaL,-0.7039476434,0.3072339636390593,2.0,24.0,-0.48670042430000005,25.0,-0.9211948625,,,,
9,flagella__del_rfaG,-2.0136028272,0.4552842918007144,2.0,26.0,-1.6916682171000001,27.0,-2.3355374373,,,,
10,flagella__del_rfaD,-1.0770760203,0.27535441559940765,2.0,28.0,-0.8823710458,29.0,-1.2717809948,,,,
11,nusG__WT_OD08,0.0,0.06369078404880782,2.0,30.0,-0.0450361853,31.0,0.0450361853,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8818820041666666,0.28561194008650775,3.0,32.0,-1.2102806922,33.0,-0.6914165871,45.0,-0.7439487332,,
