,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.3894183531043883,4.0,0.0,0.0561000903,1.0,0.0514061085,2.0,0.4170819894,3.0,-0.5245881882
1,2AA__del_ridA,0.384176023525,1.4822529040021724,4.0,4.0,-0.6114312409,5.0,0.1509932927,6.0,-0.5491128253,7.0,2.5462548676
2,GC_MS__WT,-2.3129646346357427e-18,0.06773018641885616,3.0,8.0,0.0248502672,9.0,-0.07664527310000001,10.0,0.0517950059,,
3,GC_MS__del_slyA,-0.6325903505500001,0.15221226767107637,2.0,11.0,-0.5249600239000001,12.0,-0.7402206772000001,,,,
4,Rho__WT,0.0,0.5898433588947439,3.0,13.0,0.4762439822,14.0,0.1835519826,15.0,-0.6597959648,,
5,Rho__rho_Y80C,-0.9250847944333334,0.2508087992322319,3.0,16.0,-1.1986425959,17.0,-0.8706445281,18.0,-0.7059672593,,
6,Rho__rho_K130Q,-0.2555391061666667,0.15386956561362825,3.0,19.0,-0.149628662,20.0,-0.4320381528,21.0,-0.18495050370000002,,
7,flagella__WT,0.0,0.11202535445506066,2.0,22.0,0.07921388780000001,23.0,-0.07921388780000001,,,,
8,flagella__del_rfaL,-0.42693844825000005,0.18011209952800683,2.0,24.0,-0.29957996130000003,25.0,-0.5542969352,,,,
9,flagella__del_rfaG,-1.2892437171,0.15331832119907057,2.0,26.0,-1.1808312925,27.0,-1.3976561417,,,,
10,flagella__del_rfaD,-0.49666834175,0.2096191016599742,2.0,28.0,-0.3484452535,29.0,-0.64489143,,,,
11,nusG__WT_OD08,0.0,1.7349588235335387,2.0,30.0,1.2268011492,31.0,-1.2268011492,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1246358445333333,0.6517658866213171,3.0,32.0,-1.8688386407,33.0,-0.6554756004,45.0,-0.8495932925,,
