,STM0557
SRX1462103,0.0228749977
SRX1462105,-0.24203928660000001
SRX1462171,0.6771853272
SRX1462102,-0.0228749977
ERX1045682,-2.922690397
ERX1045674,-1.1577279006
ERX1045681,-1.0533591069
ERX1045662,-2.2791534442
ERX1045684,2.4190098908
ERX1045660,-1.0567524355
ERX1045664,2.9548512984
ERX1045670,-1.9658307442
ERX1045667,-0.9867704711
ERX1045675,-1.092376297
ERX1045673,-1.8048608462
ERX1045677,-1.0023117173
ERX1045679,3.2695480731
ERX1045659,-0.015063079100000001
ERX1045663,-0.8118108752000001
ERX1045668,-1.4117400632
ERX1045689,-0.6087941445
ERX1045685,-1.5372786696
ERX1045683,-2.1484405708
ERX1045680,-1.650137096
ERX1045666,-1.0737974429
ERX1045658,-0.5538399088
SRX1816875,0.8108631392000001
SRX1816859,0.46087207960000004
SRX1816857,-0.18825401220000001
SRX1816863,0.1720229976
SRX1816867,-0.2815997619
SRX1816858,-0.2726180673
SRX1816879,-0.0631836941
SRX1816878,-0.2203193904
SRX1816868,-0.20162228570000001
SRX1816866,0.3093675168
SRX1816870,0.7781564853
SRX1816880,-0.130615222
SRX1816864,0.5926524775
SRX1816874,0.2823190371
SRX1816877,0.8112772735
SRX1816861,-0.465435859
SRX1816872,-0.2961600365
SRX1816862,0.109793683
SRX1816871,1.8975327942
SRX1816876,1.0544842076
SRX1816869,0.3784645156
SRX8370456,0.1144183371
SRX8370458,0.0785846988
SRX8370457,-0.19300303600000002
ERX321085,0.6528774073
ERX321083,0.2020199276
ERX321086,-0.2020199276
ERX321081,0.0868172635
SRX974437,0.0
SRX976478,-1.0526068889
SRX976341,-1.0516241191
SRX976476,1.6155731908000002
SRX976336,-0.7745810911000001
SRX976480,-1.287528202
SRX976335,-0.2920298112
SRX976343,-1.463549243
SRX976468,0.1737360852
SRX976471,-0.5281279237000001
SRX976474,-1.1594792418
SRX976469,0.1634029861
SRX976470,-1.0427718998
SRX976482,-1.2301995301
SRX976344,-1.4564900256
SRX976475,-0.7365852422
SRX976473,-0.7281655455
SRX3456073,-2.5232270477
SRX3456063,-2.3837522418
SRX3456076,-0.9604610842
SRX3456082,-2.2350079027
SRX3456094,-1.5842788758
SRX3456067,-2.0806093584
SRX3456061,-1.0613320604
SRX3456065,0.0990201139
SRX3456064,-2.5232270477
SRX3456085,-0.8530377084
SRX3456079,-2.1757874647
SRX3456084,-2.0805130343
SRX3456074,-2.5232270477
SRX3456080,-1.4924695047
SRX3456070,-0.5331505458
SRX3456069,-2.5232270477
SRX3456089,-1.8168677837
SRX3456062,-2.0154693063
SRX3456087,-1.7525796886
SRX3456066,-0.9006797552
SRX3456092,-1.8079145680000002
SRX3456075,-0.8228242468
SRX3456098,-1.5625715156000002
SRX3456096,-2.0266285549
SRX3456068,-2.3970372903
SRX3456060,-0.0990201139
SRX3456072,-2.2154385401
SRX3456093,-2.0045578893
SRX3456097,-1.7663109459
SRX3456077,-2.2479519394
SRX3456071,-1.4891136935
SRX3456078,-2.2972783877
SRX4029144,-0.9497769305
SRX4029145,-1.2910470134
SRX4029142,0.5321298441
SRX4029141,-0.34391353820000004
SRX4029146,-0.2347550149
SRX4029143,-0.18821630590000002
ERX2173642,0.7385760057
ERX2173639,-0.18549879190000002
ERX2173641,1.3579821688
ERX2173640,0.18549879190000002
SRX3139264,-0.31597499030000004
SRX3139266,0.5136649916
SRX3139265,0.31597499030000004
SRX3139267,0.1991150721
SRX2949967,0.0535662707
SRX2949969,-0.0287304759
SRX2949968,-0.0535662707
SRX2949970,-0.41195929010000004
SRX7514165,-1.2749139676
SRX7514167,-1.1214629919
SRX7514159,-0.6641804441
SRX7514156,-0.0791018703
SRX7514162,-1.1827030412
SRX7514172,-0.7842283170000001
SRX7514171,-1.5862139122999999
SRX7514155,-0.28622196
SRX7514161,-0.6160166661
SRX7514173,-0.33664311350000004
SRX7514166,-1.4124589731000001
SRX7514160,-0.4318397195
SRX7514164,-1.2355388728
SRX7514175,-0.41023021200000004
SRX7514168,-1.2047968361999999
SRX7514158,0.22613030790000002
SRX7514163,-0.908197307
SRX7514169,-1.6115487173
SRX7514152,-0.33897463710000003
SRX7514157,-0.14702843770000001
SRX7514170,-1.7114242442
SRX7514174,-0.69221265
SRX7514154,-0.5492385426
SRX7476251,0.17225736960000002
SRX7476248,0.3880201981
SRX7476249,0.4851225618
SRX7476252,0.8290179916
SRX7476246,0.3226772586
SRX7476255,-0.2879855382
SRX7476247,0.3694443329
SRX7476254,0.4395950051
SRX7476244,0.38259220450000003
SRX7476250,-0.17225736960000002
SRX7476245,1.2238827567000001
SRX7476253,1.0859017126
SRX1639010,-4.1828737797
SRX1639002,-5.9340200256
SRX1639013,-4.315181993
SRX1638990,-3.447694858
SRX1638991,-3.9787990966
SRX1639016,-3.1991731845
SRX1639008,-1.5141828439
SRX1638993,-3.8937867594
SRX1639000,-5.4690558746
SRX1639009,-0.364254326
SRX1639012,-3.8267554028
SRX1639015,-3.3722541901
SRX1639001,-5.1646227565
SRX1638989,0.0
SRX1638992,-3.6736376346
SRX1638995,-3.5959844614
SRX1639011,0.1180689669
SRX1639014,-3.3554328191
SRX1639007,-1.4969729727
SRX1638994,-3.0962842574
SRX334198,0.4697327244
SRX334211,-1.9020089740000001
SRX334183,2.4765603493
SRX334205,-1.6478537513
SRX334185,2.4341712028
SRX334203,-2.1286468398
SRX334202,-0.7127670759
SRX334201,-0.7993983971
SRX334184,2.5289263136
SRX334199,-0.6912012075
SRX334188,-2.2811510532
SRX334207,-0.2817678228
SRX334186,-0.4519275662
SRX334196,-1.0947851465
SRX334194,0.4454139573
SRX334212,-1.3124212936
SRX334190,-0.3445146921
SRX334181,-1.3259465739
SRX334189,-2.0679657946
SRX334204,-2.3253016746
SRX334200,-1.4873367973
SRX334214,0.0
SRX334197,-0.3945350382
SRX334213,-1.0638824158
SRX334210,-1.7512463086999999
SRX334195,-1.4353231006
SRX334206,-0.7696028945000001
SRX666590,0.556305485
SRX666587,0.0160875342
SRX666588,-0.0160875342
SRX666589,0.1731380119
SRX4665717,-4.235912702
SRX4665719,-2.9386890402
SRX4665716,-4.3432328889
SRX4665710,-3.7902876859
SRX4665712,-4.8272364809
SRX4665726,-3.9970135144
SRX4665731,-3.8882219507
SRX4665733,-4.5133269936
SRX4665732,-4.1326913613
SRX4665725,0.0
SRX4665713,-4.4240727975
SRX4665711,-5.1152993905
SRX4665728,-4.3818493878
SRX4665709,-3.1830028307
SRX4665727,-4.3365291609
SRX4665706,-2.2313249546
SRX4665722,-6.1587770631
SRX4665708,-4.6270447404
SRX4665715,-4.3229494849
SRX4665718,-1.5767606766
SRX4665705,-3.3848308451
SRX4665704,-2.4271582915
SRX4665714,-2.8008098343
SRX4665723,-6.190956896
SRX4665703,-2.0239194704
SRX4665720,-3.2821035911
SRX4665729,-4.0776148383
SRX4665695,-1.667887305
SRX4665685,-1.2745404284
SRX4665673,-1.6382886711
SRX4665700,-2.6835536394
SRX4665682,-1.0365366351
SRX4665670,-0.7161557307
SRX4665701,-2.7593359807
SRX4665699,-3.0052198924
SRX7268193,-5.2046215781
SRX4665686,-3.0809891381
SRX4665679,-3.6720851074
SRX4665690,-3.8811375344
SRX4665681,-3.3661235109
SRX4665687,-1.7759897661
SRX4665676,-2.1328733967
SRX4665693,-3.4820679948
SRX4665692,0.0
SRX7268192,-4.1441922856
SRX4665684,-1.4841257173
SRX4665677,-1.8174604803
SRX4665698,-2.6887783417
SRX4665675,-2.8371784645
SRX4665683,-1.195174283
SRX4665696,-1.7138433965000002
SRX4665694,-1.3130371371
SRX4665678,-3.7531976579
SRX4665689,-3.2361695374
SRX4665697,-2.2619506185000002
SRX4665680,-3.745369493
SRX4665702,-3.2778199994
SRX4665672,-2.8718048996
SRX4665671,-2.5153093174
SRX3471976,-2.5220718122
SRX3471978,-0.5858411867000001
SRX3471973,-1.5134060017
SRX3471974,0.5782230926
SRX3471975,0.0
SRX3471977,-0.638370258
SRX1392948,0.9996833093
SRX1392949,1.0296724663
SRX1392950,0.3048938067
SRX1392951,1.4799688897
SRX1392954,0.3114351945
SRX1392955,-0.3114351945
SRX4340129,-0.050522122100000004
SRX4340130,0.050522122100000004
SRX4340131,-0.1733488548
SRX4340132,0.0009934295
SRX4340133,0.41033332100000003
SRX4340134,-0.0169261672
SRX8537506,-0.1073564417
SRX8537507,-0.0879471587
SRX8537508,0.1953036004
SRX8537509,-1.0023911036
SRX8537510,-0.4499164893
SRX8537511,-0.6827172656
