,BSU_13460
M0t90_1,11.0584
M0t90_2,12.4274
M0t90_3,11.7643
M40t45_1,10.6562
M40t45_2,10.7269
M40t45_3,11.9044
M40t90_1,10.5513
M40t90_2,11.6489
M40t90_3,11.6153
dia0_1,11.189
dia0_2,11.7625
dia0_3,11.9078
dia5_1,10.8152
dia5_2,11.6856
dia5_3,11.3684
dia15_1,12.2081
dia15_2,12.2913
dia15_3,10.8229
Diami_1,10.1291
Diami_2,10.5319
Diami_3,10.6022
Paraq_1,10.8196
Paraq_2,11.3344
Paraq_3,9.9573
H2O2_1,11.2087
H2O2_2,11.3344
H2O2_3,11.2463
Oxctl_1,10.6138
Oxctl_2,10.5851
Oxctl_3,11.1255
GM-0.1_1,11.4385
GM-0.2_1,11.3798
GM+5_1,11.3629
GM+15_1,11.5506
GM+25_1,11.8912
GM+45_1,11.5014
GM+60_1,11.239
GM+90_1,11.5846
GM+120_1,10.6503
GM+150_1,11.0002
GM-0.1_2,12.0067
GM-0.2_2,12.2255
GM+5_2,11.7701
GM+10_2,11.7431
GM+15_2,11.6385
GM+25_2,11.8609
GM+45_2,10.4528
GM+60_2,10.538499999999999
GM+90_2,11.2331
GM+150_2,10.9161
GM-0.1_3,11.9576
GM-0.2_3,11.7806
GM+5_3,11.8719
GM+10_3,10.7016
GM+15_3,11.7647
GM+25_3,11.5462
GM+45_3,11.1165
GM+60_3,10.757
GM+90_3,11.3772
GM+120_3,11.3642
GM+150_3,11.58
MG-0.1_1,12.0672
MG+5_1,12.3116
MG+10_1,12.3502
MG+15_1,11.5424
MG+25_1,11.8621
MG+45_1,12.1975
MG+120_1,10.3407
MG+150_1,11.5553
MG-0.1_2,11.2691
MG-0.2_2,11.6962
MG+5_2,11.9111
MG+10_2,12.2103
MG+15_2,13.0898
MG+25_2,11.8987
MG+45_2,11.3226
MG+60_2,11.7547
MG+90_2,10.7244
MG+120_2,10.9028
MG-0.1_3,12.9534
MG-0.2_3,12.6334
MG+5_3,12.2719
MG+10_3,11.9894
MG+15_3,12.6987
MG+25_3,12.6808
MG+45_3,12.7621
MG+60_3,12.0091
MG+90_3,11.7044
MG+120_3,10.8296
MG+150_3,11.1732
