,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4984666666666655,0.21296331452466968,3.0,0.0,-0.3589999999999982,1.0,-0.39279999999999937,2.0,-0.7435999999999989,,,,,,,,,,
1,LB__LBtran,-1.663966666666666,0.33949044660098,3.0,3.0,-1.2873999999999999,4.0,-1.7578999999999994,5.0,-1.9465999999999983,,,,,,,,,,
2,LB__LBstat,-1.1001999999999992,0.5004726665862981,3.0,6.0,-0.6024999999999991,7.0,-1.0946999999999996,8.0,-1.6033999999999988,,,,,,,,,,
3,LB__LBGexp,-1.3099999999999994,0.08836792404487076,3.0,9.0,-1.4002999999999997,10.0,-1.3059999999999992,11.0,-1.2236999999999991,,,,,,,,,,
4,LB__LBGtran,-0.8485999999999985,0.24635600256539303,2.0,12.0,-1.0227999999999984,13.0,-0.6743999999999986,,,,,,,,,,,,
5,LB__LBGstat,-2.5704333333333325,0.7635274738562676,3.0,14.0,-2.9825,15.0,-3.0393999999999988,16.0,-1.6893999999999991,,,,,,,,,,
6,Life Cycle__S0,-2.2656333333333323,0.08111826756861512,3.0,17.0,-2.272499999999999,18.0,-2.3430999999999997,19.0,-2.1812999999999985,,,,,,,,,,
7,Life Cycle__S1,-0.6391999999999989,0.23499253179622584,3.0,20.0,-0.8331999999999997,21.0,-0.7064999999999984,22.0,-0.37789999999999857,,,,,,,,,,
8,Life Cycle__S2,-0.8756999999999989,0.2875522039560821,3.0,23.0,-0.5874999999999986,24.0,-0.8769999999999989,25.0,-1.1625999999999994,,,,,,,,,,
9,Life Cycle__S3,-0.7108999999999996,0.057417070632348244,2.0,26.0,-0.7515000000000001,27.0,-0.6702999999999992,,,,,,,,,,,,
10,Life Cycle__S4,-0.8843666666666662,0.23362517701081195,3.0,28.0,-0.6799,29.0,-0.8341999999999992,30.0,-1.1389999999999993,,,,,,,,,,
11,Life Cycle__S5,-0.8115333333333327,0.3492843015844452,3.0,31.0,-1.1974999999999998,32.0,-0.7198999999999991,33.0,-0.517199999999999,,,,,,,,,,
12,Life Cycle__S6,-2.8443749999999994,0.5726092428524009,8.0,34.0,-3.187999999999999,35.0,-3.4396999999999984,36.0,-2.5688999999999993,37.0,-2.6134999999999984,38.0,-3.7988999999999997,39.0,-2.6776999999999997,40.0,-2.1639999999999997,41.0,-2.3042999999999996
13,Life Cycle__S7,-1.7477999999999991,0.12096615229063044,3.0,42.0,-1.6518999999999995,43.0,-1.8836999999999993,44.0,-1.7077999999999989,,,,,,,,,,
14,Life Cycle__S8,-2.1712999999999996,0.11158145007123715,2.0,45.0,-2.2501999999999995,46.0,-2.0923999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-1.6238499999999991,1.2724386527451912,2.0,47.0,-0.7241,48.0,-2.5235999999999983,,,,,,,,,,,,
16,Life Cycle__G150,-0.7216999999999997,0.17683418787101107,3.0,49.0,-0.9253999999999998,50.0,-0.6075999999999997,51.0,-0.6320999999999994,,,,,,,,,,
17,Life Cycle__G180,-0.930166666666666,0.6931670674039069,3.0,52.0,-0.7569999999999997,53.0,-0.33999999999999986,54.0,-1.6934999999999985,,,,,,,,,,
18,Stress Time Course__C30,-1.1972999999999985,0.12940054095713807,2.0,55.0,-1.2887999999999984,56.0,-1.1057999999999986,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9080499999999985,0.20852578977191297,2.0,57.0,-2.0554999999999986,58.0,-1.7605999999999984,,,,,,,,,,,,
20,Biofilm__BI,-2.187949999999999,0.07290270914033398,2.0,59.0,-2.2394999999999996,60.0,-2.1363999999999983,,,,,,,,,,,,
21,Biofilm__BC,-1.7980499999999986,0.6407283485742351,4.0,61.0,-1.213099999999999,62.0,-2.2779999999999987,63.0,-1.2788999999999984,64.0,-2.4221999999999984,,,,,,,,
22,Biofilm__Sw,-3.0894999999999984,0.816566910914225,2.0,65.0,-3.6668999999999983,66.0,-2.5120999999999984,,,,,,,,,,,,
23,Life Cycle__BT,-3.1504499999999993,0.2522249888492415,2.0,67.0,-2.9720999999999993,68.0,-3.3287999999999993,,,,,,,,,,,,
24,Life Cycle__B36,-2.9898999999999987,0.0451134126397021,2.0,69.0,-2.9579999999999984,70.0,-3.021799999999999,,,,,,,,,,,,
25,Life Cycle__B60,-1.641099999999999,0.4756000210260726,2.0,71.0,-1.9773999999999994,72.0,-1.3047999999999984,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2910743375840616,3.0,73.0,0.31870000000000154,74.0,-0.06689999999999863,75.0,-0.25179999999999936,,,,,,,,,,
27,M9__M9tran,-0.9047333333333322,0.10286128199343678,3.0,76.0,-0.8954999999999984,77.0,-0.8067999999999991,78.0,-1.011899999999999,,,,,,,,,,
28,M9__M9stat,-1.3930333333333327,0.24454276381306697,3.0,79.0,-1.1359999999999992,80.0,-1.4202999999999992,81.0,-1.6227999999999998,,,,,,,,,,
29,Supplement__M+G,-0.8634999999999996,0.25350343192943164,3.0,82.0,-0.9881999999999991,83.0,-0.5717999999999996,84.0,-1.0305,,,,,,,,,,
30,Supplement__Glu,-0.5893333333333324,0.05631841025218372,3.0,85.0,-0.5260999999999996,86.0,-0.6340999999999983,87.0,-0.6077999999999992,,,,,,,,,,
31,Supplement__Fru,-0.6630333333333329,0.32934037610553235,3.0,88.0,-0.4391999999999996,89.0,-0.5086999999999993,90.0,-1.0412,,,,,,,,,,
32,Supplement__Mal,-0.9060999999999991,0.6790118997484504,3.0,91.0,-1.681099999999999,92.0,-0.4156999999999993,93.0,-0.6214999999999993,,,,,,,,,,
33,Supplement__G+S,-0.9760999999999989,0.22189010793633898,2.0,94.0,-1.1329999999999991,95.0,-0.8191999999999986,,,,,,,,,,,,
34,Supplement__Pyr,-0.8042333333333325,0.029761776380675436,3.0,96.0,-0.833499999999999,97.0,-0.7739999999999991,98.0,-0.8051999999999992,,,,,,,,,,
35,Supplement__Gly,-2.335199999999999,0.38020378746140876,3.0,99.0,-2.2417999999999996,100.0,-2.010399999999999,101.0,-2.753399999999999,,,,,,,,,,
36,Supplement__Glucon,-0.8803999999999993,0.4027283451658203,3.0,102.0,-1.0565999999999995,103.0,-0.4195999999999991,104.0,-1.1649999999999991,,,,,,,,,,
37,Stressors__aero,-1.4575999999999987,0.8002590580555774,3.0,105.0,-0.5859999999999985,106.0,-2.1591999999999985,107.0,-1.6275999999999993,,,,,,,,,,
38,Stressors__nit,-0.9511666666666656,0.32754343732294955,3.0,108.0,-1.1651999999999987,109.0,-0.5740999999999996,110.0,-1.1141999999999985,,,,,,,,,,
39,Stressors__ferm,-0.606466666666666,0.5380184972037054,3.0,111.0,-0.142199999999999,112.0,-1.1960999999999995,113.0,-0.48109999999999964,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.04219999999999935,,1.0,114.0,-0.04219999999999935,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4244999999999983,,1.0,115.0,-0.4244999999999983,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4963999999999995,,1.0,116.0,-0.4963999999999995,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5474999999999994,,1.0,117.0,-0.5474999999999994,,,,,,,,,,,,,,
