,b0989
ecoli_00001,-0.2155221505
ecoli_00002,0.2155221505
ecoli_00003,-1.4228996725
ecoli_00004,-1.9616726414999999
ecoli_00005,-0.2761639535
ecoli_00006,0.5718752065
ecoli_00007,-1.4264707305
ecoli_00008,-1.9616726414999999
ecoli_00009,-0.1998974965
ecoli_00010,0.0437184365
ecoli_00011,-1.4256903005
ecoli_00012,-1.4322501125
ecoli_00014,-1.3055293415
ecoli_00015,-1.4291009104999999
ecoli_00016,-1.9616726414999999
ecoli_00017,-1.9616726414999999
ecoli_00018,-1.9616726414999999
ecoli_00019,-1.9616726414999999
ecoli_00020,-1.9616726414999999
ecoli_00021,-1.9616726414999999
ecoli_00022,-1.9616726414999999
ecoli_00023,-1.9616726414999999
ecoli_00024,-1.9616726414999999
ecoli_00025,-1.9616726414999999
ecoli_00026,-1.9616726414999999
ecoli_00027,-0.3287690025
ecoli_00028,-1.9616726414999999
ecoli_00029,-1.1497093405
ecoli_00030,-0.5433044515000001
ecoli_00031,-0.9074447625000001
ecoli_00032,-1.9616726414999999
ecoli_00033,-0.4312089645
ecoli_00034,-1.9616726414999999
ecoli_00035,-1.9616726414999999
ecoli_00036,-0.9696389305
ecoli_00037,-0.7909961735000001
ecoli_00038,-1.9616726414999999
ecoli_00039,-1.9616726414999999
ecoli_00040,-0.2853631625
ecoli_00041,-1.9616726414999999
ecoli_00042,-1.0760997515
ecoli_00043,-1.9616726414999999
ecoli_00044,-0.6372807805
ecoli_00045,-1.9616726414999999
ecoli_00046,-1.9616726414999999
ecoli_00047,-1.0209626035
ecoli_00048,-1.9616726414999999
ecoli_00049,-1.9616726414999999
ecoli_00050,0.0350989815
ecoli_00051,-0.5880488995
ecoli_00052,1.3084469385
ecoli_00053,-1.3474087765
ecoli_00054,1.8707831875
ecoli_00055,1.0784195205
ecoli_00056,-0.5762873755
ecoli_00057,-0.8890066255
ecoli_00058,-0.7426037245
ecoli_00059,-0.8727265005
ecoli_00060,0.08720541750000001
ecoli_00061,0.1519895085
ecoli_00062,-1.9616726414999999
ecoli_00063,-1.9616726414999999
ecoli_00064,-1.9616726414999999
ecoli_00065,-0.7398168995000001
ecoli_00066,-1.9616726414999999
ecoli_00067,-1.2275152095
ecoli_00068,3.0659721765
ecoli_00070,0.39541973150000004
ecoli_00071,1.0198725905
ecoli_00072,0.1683396975
ecoli_00073,0.7815412125000001
ecoli_00074,-1.9616726414999999
ecoli_00075,1.8269611385000002
ecoli_00077,0.6749651745
ecoli_00078,1.1239643595
ecoli_00079,2.0241813775
ecoli_00080,3.1100253825
ecoli_00081,1.4683514965
ecoli_00082,0.10211622050000001
ecoli_00083,-1.3786471025
ecoli_00084,-1.3558650205
ecoli_00085,-0.6545200625
ecoli_00086,-0.3259543425
ecoli_00087,-0.6342934035000001
ecoli_00088,-1.9616726414999999
ecoli_00089,-1.9616726414999999
ecoli_00090,-0.8912164525
ecoli_00091,-1.3768130965
ecoli_00092,-1.1521459435
ecoli_00093,-0.4269256255
ecoli_00094,-1.9616726414999999
ecoli_00095,-0.8566122745
ecoli_00096,-1.9616726414999999
ecoli_00097,-0.3940421545
ecoli_00098,-1.9616726414999999
ecoli_00099,-1.9616726414999999
ecoli_00100,1.3767974285
ecoli_00101,0.9183270375
ecoli_00102,-1.9616726414999999
ecoli_00103,0.9159830925
ecoli_00104,-1.9616726414999999
ecoli_00105,-0.0129961065
ecoli_00106,-0.2421966305
ecoli_00107,-0.0057388185
ecoli_00108,-1.9616726414999999
ecoli_00109,-1.1249069835
ecoli_00110,-0.1687812655
ecoli_00111,-1.1315296785
ecoli_00112,-1.9616726414999999
ecoli_00113,-1.9616726414999999
ecoli_00114,-1.9616726414999999
ecoli_00115,-1.9616726414999999
ecoli_00116,-1.9616726414999999
ecoli_00117,-1.9616726414999999
ecoli_00118,-1.9616726414999999
ecoli_00119,-1.9616726414999999
ecoli_00120,-1.9616726414999999
ecoli_00121,-1.9616726414999999
ecoli_00122,-0.40340256150000003
ecoli_00123,-1.9616726414999999
ecoli_00124,-1.9616726414999999
ecoli_00125,-0.1194893355
ecoli_00126,-1.9616726414999999
ecoli_00127,-1.9616726414999999
ecoli_00128,-1.9616726414999999
ecoli_00129,-1.9616726414999999
ecoli_00130,-1.9616726414999999
ecoli_00131,-1.5164616845
ecoli_00132,-1.9616726414999999
ecoli_00133,0.2663225475
ecoli_00134,-1.3827523335
ecoli_00135,-1.3858356385000001
ecoli_00136,-1.9616726414999999
ecoli_00137,-0.9727955805
ecoli_00138,-0.6735201415000001
ecoli_00139,-1.9616726414999999
ecoli_00140,-1.9616726414999999
ecoli_00141,-1.9616726414999999
ecoli_00142,-1.9616726414999999
ecoli_00143,0.5903426975
ecoli_00144,2.5630113365
ecoli_00145,1.8068159605
ecoli_00146,-1.1096545505
ecoli_00147,-0.0003790925
ecoli_00148,-0.29868745550000003
ecoli_00149,-0.4579612145
ecoli_00150,0.3639403775
ecoli_00151,0.8574352565000001
ecoli_00152,0.4767497365
ecoli_00153,0.4092016405
ecoli_00154,2.1578968345
ecoli_00155,0.42348850050000003
ecoli_00157,-1.9616726414999999
ecoli_00158,0.9601740225000001
ecoli_00159,1.7140391935000001
ecoli_00160,-0.13193093050000002
ecoli_00169,-0.4575426375
ecoli_00170,-0.9907570805
ecoli_00171,-0.2267627765
ecoli_00172,0.11961737750000001
ecoli_00173,-0.18898702950000001
ecoli_00174,-0.7470428325
ecoli_00175,-1.5455096515
ecoli_00176,-1.9616726414999999
ecoli_00177,-1.3729132815
ecoli_00178,-1.3748274115
ecoli_00179,-0.3153209355
ecoli_00180,-0.1030685855
ecoli_00181,0.8315595395000001
ecoli_00182,0.3595013895
ecoli_00183,-0.9359516855000001
ecoli_00184,-1.3613550665
ecoli_00185,-0.6614541295
ecoli_00186,-1.0065002765
ecoli_00187,-1.5689296045
ecoli_00188,-1.2630040045
ecoli_00189,-0.6229875185
ecoli_00190,-0.9787719825000001
ecoli_00191,0.4577537505
ecoli_00192,0.5374589815
ecoli_00193,0.2696237695
ecoli_00194,-0.3912952005
ecoli_00195,-0.6786056025
ecoli_00196,-1.3252925285
ecoli_00197,-0.2794476195
ecoli_00198,-0.9984076375000001
ecoli_00199,-0.5591821795
ecoli_00200,-0.6573487175
ecoli_00201,0.0580669315
ecoli_00202,-0.07783567350000001
ecoli_00203,-0.2577891855
ecoli_00204,-1.4053790215
ecoli_00205,-0.39044318450000004
ecoli_00206,-0.0558408125
ecoli_00207,-0.4052403435
ecoli_00208,0.36523323950000003
ecoli_00209,-1.0871532685
ecoli_00210,-0.8501718875000001
ecoli_00211,0.0009824845
ecoli_00212,-0.3668734985
ecoli_00213,-0.4225035505
ecoli_00214,0.9473875435
ecoli_00215,0.3963961505
ecoli_00216,0.8519673325
ecoli_00217,-0.4624146375
ecoli_00218,-0.1843214485
ecoli_00219,-0.21910688150000002
ecoli_00220,0.1478929975
ecoli_00221,-0.1768463405
ecoli_00222,0.4778227085
ecoli_00223,-1.4952986815
ecoli_00224,0.1529133235
ecoli_00225,0.1897188255
