k,Name,in_iM,gene_weight,Regulator,Function,Category
208,SG_cspH,True,0.5417667058,,,Unknown
115,SG_pinH,False,0.0646490384,,,Unknown
121,Cytochrome bd-I,False,0.0610445842,,,Energy Metabolism
7,SG_yqhI,False,-0.054602916200000004,,,Unknown
159,SG_ydfW,False,0.052899353100000004,,,Unknown
209,SG_ymcE,False,0.0521665221,,,Unknown
202,SG_yojO,False,-0.0442506338,,,Unknown
142,SG_hokA,False,0.043176758700000005,,,Toxin/Antitoxin
170,GadE+FliZ,False,-0.0400959306,GadE and FliZ,,Membrane Homeostasis
174,CCK IS,False,0.0386679834,,,Unknown
108,BirA,False,0.0364786748,BirA,,Cofactor Metabolism
141,flhDC,False,0.033359121900000004,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
10,YieP,False,0.0329524385,YieP,,Membrane Homeostasis
52,LldR+ArcA,False,0.0312964902,ArcA and LldR,,Carbon Metabolism
20,Fe-related-1,False,0.030759254700000002,,,Metal Homeostasis
74,Suf System,False,-0.0302876532,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
201,YbaQ,False,-0.0290789296,,,Unknown
22,malE OE,False,0.028866571,,,Carbon Metabolism
183,YciT,False,-0.0284963391,,,Unknown
114,LsrR,False,-0.027050843600000003,RpoS and Crp and LsrR,,Quorum Sensing
90,CysB-2,False,-0.0266505097,CysB,,Amino Acid Metabolism
132,ydcI KO,False,-0.0263742966,,,Redox Stress
0,e14 Removal,False,-0.026215822200000002,,,Prophage
95,Envelope Stress,False,-0.0246672754,,,Membrane Homeostasis
169,sdh KO,False,-0.0239864725,,,Carbon Metabolism
66,Fnr+NarLP,False,0.0232406349,Fnr and NarP and NarL,,Nitrogen Metabolism
187,entC ALE,False,0.022960865,,,Unknown
61,SG_ydaG,False,0.022899228400000003,,,Unknown
103,Cytochrome c,False,0.0228200907,,,Energy Metabolism
215,GlpR-2,False,-0.0217926331,GlpR,,Carbon Metabolism
143,NtrC-2,False,-0.021701608100000002,NtrC and RpoN,,Nitrogen Metabolism
207,SG_alaE,False,0.0214770248,,,Unknown
112,BluR,False,0.0212886288,BluR,,Extracellular Structures
92,SG_ghoT,False,-0.0210583562,,,Toxin/Antitoxin
80,rdlC,False,-0.0208519617,rdlC,,Toxin/Antitoxin
107,SG_ykgR,False,-0.020777596000000002,,,Unknown
45,Isoleucine,False,-0.0201916416,Ile-tRNA and ppGpp,,Amino Acid Metabolism
15,TdcAR/CadC,False,-0.0199750526,TdcA or TdcR or CadC,,Amino Acid Metabolism
25,SG_yafF,False,-0.019803095,,,Unknown
109,EvgA,False,-0.0193680965,EvgA,,Membrane Homeostasis
94,ArgR,False,0.019047633,ArgR,,Amino Acid Metabolism
101,YmfT,False,0.0187871374,,,Unknown
163,Histidine,False,-0.0186723681,His-tRNA and DksA,,Amino Acid Metabolism
198,pts KO,False,-0.0182010982,,,Carbon Metabolism
51,CueR,False,0.017984489200000002,CueR,,Metal Homeostasis
110,menF KO,False,0.0178997699,,,Metal Homeostasis
148,SG_ydaF,False,-0.0174448822,,,Unknown
199,AscG,False,0.017166566,AscG and Crp,,Carbon Metabolism
54,SG_yoaI,False,-0.017059959200000002,,,Unknown
59,Anaero-related,False,-0.015592223300000001,,,Anaerobiosis
