,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3047943482289153,2.0,0.0,-0.2155221505,1.0,0.2155221505,,,,,,,,
1,fur__wt_dpd,-1.6922861569999998,0.3809700198999094,2.0,2.0,-1.4228996725,3.0,-1.9616726414999999,,,,,,,,
2,fur__wt_fe,0.1478556265,0.5996542407477435,2.0,4.0,-0.2761639535,5.0,0.5718752065,,,,,,,,
3,fur__delfur_dpd,-1.694071686,0.378444900572099,2.0,6.0,-1.4264707305,7.0,-1.9616726414999999,,,,,,,,
4,fur__delfur_fe2,-0.07808952999999999,0.17226247822938762,2.0,8.0,-0.1998974965,9.0,0.0437184365,,,,,,,,
5,acid__wt_ph5,-1.4289702064999998,0.004638487548508966,2.0,10.0,-1.4256903005,11.0,-1.4322501125,,,,,,,,
6,acid__delgadx_ph5,-1.3055293415,,1.0,12.0,-1.3055293415,,,,,,,,,,
7,acid__delgadw_ph5,-1.6953867759999999,0.3765850824583578,2.0,13.0,-1.4291009104999999,14.0,-1.9616726414999999,,,,,,,,
8,acid__delgade_ph5,-1.9616726414999999,0.0,2.0,15.0,-1.9616726414999999,16.0,-1.9616726414999999,,,,,,,,
9,oxidative__wt_pq,-1.9616726414999999,0.0,2.0,17.0,-1.9616726414999999,18.0,-1.9616726414999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.9616726414999999,0.0,2.0,19.0,-1.9616726414999999,20.0,-1.9616726414999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.9616726414999999,0.0,2.0,21.0,-1.9616726414999999,22.0,-1.9616726414999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.9616726414999999,0.0,2.0,23.0,-1.9616726414999999,24.0,-1.9616726414999999,,,,,,,,
