,PN96_RS15445
SBRG_LBv2_HapROver_Mid_2,0.2481433884999999
SBRG_LBv2_HapROver_Stat_1,-1.1766621585
SBRG_LBv2_HapROver_Stat_2,-1.4298326545000002
SBRG_LBv2_LuxOOver_Late_1,-1.2527578555
SBRG_LBv2_LuxOOver_Late_2,-1.1432481995000003
SBRG_LBv2_LuxOOver_Mid_1,-1.2428096285000003
SBRG_LBv2_LuxOOver_Mid_2,-1.0728712975000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3502080995000005
SBRG_LBv2_LuxOOver_Stat_2,-1.2868821285000005
SBRG_LBv2_QstROver_Late_1,-2.5481638935
SBRG_LBv2_QstROver_Late_2,-1.7703383735
SBRG_LBv2_QstROver_Mid_1,-1.7987946655
SBRG_LBv2_QstROver_Mid_2,-1.1853732255000002
SBRG_LBv2_QstROver_Stat_1,-0.5743260265000001
SBRG_LBv2_QstROver_Stat_2,-0.9051129715
SBRG_LBv2_TfoXOver_Late_1,-2.7488082735
SBRG_LBv2_TfoXOver_Late_2,-2.5389357795
SBRG_LBv2_TfoXOver_Mid_1,-0.1851016295000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7291705385
SBRG_LBv2_TfoXOver_Stat_1,-0.6167409525000003
SBRG_LBv2_TfoXOver_Stat_2,-0.6094616415000003
SRX12193062,-0.2228582345000003
SRX12193071,-0.2952538115000003
SRX12193063,0.2228582344999998
SRX12193072,-0.4238646225000004
SBRG_LBv2_LowpH_Mid_1,-0.0042819055
SBRG_LBv2_LowpH_Mid_2,0.3462886315000002
SBRG_LBv2_highSalt_Mid_1,-2.7488260125000004
SBRG_LBv2_highSalt_Mid_2,-2.1452083465
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4309859665000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2421070965000007
SRX8117098,-0.0903279624999999
SRX8117099,0.0903279624999999
SRX8117100,0.2714485205000003
SRX8117101,0.1164307055
SBRG_OSS_TfoXOver_Stat_1,1.1486535624999998
SBRG_OSS_TfoXOver_Stat_2,1.4251060145
SBRG_OSS_VectorOnly_Stat_1,-0.1986451015000003
SBRG_OSS_VectorOnly_Stat_2,0.1986451014999994
SBRG_LBv2_TfoXOver_Recov_1,-0.5631282994999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8037415895
SBRG_LBv2_VectorOnly_Recov_1,0.2089446585000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2089446585000001
