k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.031964945980207,,Unknown,Uncharacterized
34,Phage-2,False,0.0265597444981371,,Phage,Phage
44,UC-9,False,-0.0159431731339708,,Unknown,Uncharacterized
14,UC-3,False,-0.0155842859297645,,Unknown,Uncharacterized
21,NorR2,False,0.0128264919300449,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0128080493719855,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0126799696543631,,Unknown,Uncharacterized
7,NarP,False,0.0119941664088233,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0094709002484487,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.009441801063364,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.009175381736289,,Unknown,Uncharacterized
33,TreR,False,-0.0088299248917651,TreR,,
31,Null-3,False,0.0078822700878278,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0078009931311552,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0077306212081608,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0076267088984219,,Unknown,Uncharacterized
13,Null-1,False,-0.0067563533250033,,Unknown,Uncharacterized
43,MetJ,False,-0.006711958853314,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0066154848721983,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,-0.0065631422016016,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0063688339124497,,Unknown,Uncharacterized
37,Arabinose,False,0.0053809920987661,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0051639636736443,,flagellar assembly protein (Class3),Structural components
28,FNR,False,0.0047534591675069,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0047415407771805,,Unknown,Uncharacterized
24,Phage-1,False,-0.0045044274667745,,Phage,Phage
39,AhpCF,False,0.0040392681978295,,Alleviation of oxidative stress,Stress response
36,Null-4,False,-0.0039388511007099,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0030842475473141,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,-0.0030342905584513,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0027984071234243,,Cytochrome O,Energy metabolism
18,Fur,False,-0.0026953005006259,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.0026465692920456,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0026435215601608,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0025590013461817,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0020469750259579,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0014547183551795,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0013214074650379,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.0011710856689577,,Chaperone protiens,Translation
41,Biofilm,False,0.0006768131959336,,Biofilm formation,Structural components
38,UC-7,False,0.0006559566278033,,Unknown,Uncharacterized
8,GalR,False,-0.0004673024656744,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.0004467490369384,QstR,Competence QstR regulation,Competence
15,Zur,False,-9.745075798368432e-05,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,2.875733101985184e-05,,Translation machinery,Translation
