,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9623871115,0.5638947562218427,2.0,0.0,-1.3611209175,1.0,-0.5636533054999999
1,RichMedia__BHIN_Growth_Mid,-0.625460275,0.9366707718296741,2.0,2.0,0.0368659794999999,3.0,-1.2877865295
2,RichMedia__BHIN_Growth_Stat,-1.9996328545,0.4758262273138006,2.0,4.0,-2.3360928065,5.0,-1.6631729025
3,RichMedia__LBv2_Growth_Late,-0.318829848,0.23033903482963575,2.0,6.0,-0.4817041414999998,7.0,-0.1559555545000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.28120776633810995,2.0,8.0,0.1988439184999997,9.0,-0.1988439184999997
5,RichMedia__LBv2_Growth_Stat,-0.15332685999999995,0.5944188695159927,2.0,10.0,-0.5736444734999999,11.0,0.2669907535
6,RichMedia__MHB_Rich_Mid,-0.2240690695,0.15664849489087,2.0,12.0,-0.3348362825000004,13.0,-0.1133018564999996
7,RichMedia__NBO_Rich_Mid,0.1653683969999999,0.20836109399597308,2.0,14.0,0.3127019395000001,15.0,0.0180348544999997
8,Carbon__M9Na_Arabinose_Mid,0.7782775805000006,0.26011485378680954,2.0,16.0,0.5943486035000003,17.0,0.962206557500001
9,Carbon__M9Na_Galactose_Mid,0.0228036245000003,0.07564516763683614,2.0,18.0,0.0762928355000003,19.0,-0.0306855864999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6731514094999991,0.01763095664148509,2.0,20.0,-0.6856183784999992,21.0,-0.660684440499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24895632299999934,0.12047645669166004,2.0,22.0,-0.1637666034999991,23.0,-0.3341460424999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2471554664999998,0.1168963248539308,2.0,24.0,-2.1644972824999997,25.0,-2.3298136504999998
13,Carbon__M9Na_GlcNAc_Mid,-0.3354004114999993,0.18708723847622052,2.0,26.0,-0.203109756499999,27.0,-0.4676910664999996
14,Carbon__M9Na_Gluconate_Mid,-1.0844533449999991,0.2795867692970742,2.0,28.0,-1.2821510454999991,29.0,-0.8867556444999991
15,Carbon__M9Na_Glucosamine_Mid,-1.2844801934999994,0.06927257707499933,2.0,30.0,-1.3334633024999991,31.0,-1.2354970844999995
16,Carbon__M9Na_Glycerol_Mid,-0.17951384249999908,0.01727943406156724,2.0,32.0,-0.1672954374999991,33.0,-0.1917322474999991
17,Carbon__M9Na_Maltose_Mid,-0.10252176099999935,0.4750175396937494,2.0,34.0,0.2333663625000008,35.0,-0.4384098844999995
18,Carbon__M9Na_Mannitol_Mid,0.8064948990000009,0.08350425999439305,2.0,36.0,0.7474484705000011,37.0,0.8655413275000008
19,Carbon__M9Na_Trehalose_Mid,-0.1286836064999996,0.13938134610251865,2.0,38.0,-0.2272411014999997,39.0,-0.0301261114999995
20,Carbon__M9Na_ethanol_Mid,-0.5363699539999995,0.1894805226944261,2.0,40.0,-0.6703529164999997,41.0,-0.4023869914999993
21,Carbon__M9Na_fructose_Mid,0.44138957200000073,0.18810674432622795,2.0,42.0,0.3083780175000008,43.0,0.5744011265000006
22,Carbon__M9Na_fumarate_Mid,-0.4619251329999994,0.05739854231336018,2.0,44.0,-0.5025120314999993,45.0,-0.4213382344999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.23925273799999935,0.4597510731752335,2.0,46.0,-0.5643458394999996,47.0,0.0858403635000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.37249396626916553,2.0,48.0,0.2633930095000005,49.0,-0.2633930094999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.09151259650000032,0.9413267270369987,2.0,50.0,0.7571311085000003,51.0,-0.5741059154999997
26,Carbon__M9Na_ribose_Mid,0.6615523490000008,0.14437226062051847,2.0,52.0,0.763638953500001,53.0,0.5594657445000006
27,Carbon__M9Na_succinate_Mid,0.016208874000000595,0.8050130046056323,2.0,54.0,-0.5530212804999994,55.0,0.5854390285000006
28,Carbon__M9Na_sucrose_Mid,-1.3026958679999991,0.426341165890286,2.0,56.0,-1.0012271384999991,57.0,-1.6041645974999992
