,PA3010
SRX7442752,-0.06606229
SRX7442753,0.06606229
SRX7442754,0.587690773
SRX7442755,0.424301808
SRX7442756,-0.057800068
SRX7442757,-0.19199781400000002
SRX7442758,-0.32259357
SRX7442759,-0.11633184
SRX7442761,0.061475278
SRX7874204,-0.12303691200000001
SRX7874205,0.12303691200000001
SRX7874206,-0.032025247
SRX7874207,0.239034132
SRX8639787,-0.107348064
SRX8639788,0.107348064
SRX8639789,-0.238794409
SRX8639790,0.083605355
SRX8639791,-0.058056262000000004
SRX8639792,-0.044168036
SRX8639793,-1.1542770070000001
SRX8639794,-1.133312041
SRX8639795,-1.289625174
SRX8639796,-1.2911857850000001
SRX8639797,0.047478609000000005
SRX8639798,0.230171176
SRX8639800,0.286465152
SRX2940624,0.024872881000000003
SRX2940626,0.164728659
SRX2940627,0.138135005
SRX2940628,-0.08135283
SRX2940629,-0.056782175000000004
ERX2195929,-0.093469456
ERX2195930,0.093469456
ERX2195931,-0.176533833
ERX2195932,-0.125574942
ERX2195933,-0.401506271
ERX2195934,-0.42097528100000003
SRX4579961,0.088106287
SRX4579962,0.033612319
SRX4579963,-0.12171860600000001
SRX4579964,-0.16695563
SRX4579965,-0.466971787
SRX4579966,-0.20689622300000002
SRX540108,0.130411992
SRX540109,-0.130411992
SRX540110,0.23740217900000002
SRX540111,0.445232318
SRX540112,0.44268947900000005
SRX540113,0.365211171
SRX540114,1.178184014
SRX540115,1.077349911
SRX1737662,-0.9166220770000001
SRX1737664,-0.807920268
SRX1737665,-0.9247398210000001
SRX1737667,0.072922812
SRX1737668,-0.039557368
SRX1737670,-0.033365443
SRX6976948,0.164099992
SRX6976949,0.017735057000000002
SRX6976950,-0.181835048
SRX6976951,-0.07840627800000001
SRX6976952,0.032247509
SRX6976953,0.168565753
SRX5630349,-0.179606077
SRX5630350,0.179606077
SRX5630351,-0.15816283
SRX5630352,-0.17082866300000002
SRX4342817,0.053553762000000005
SRX4342818,0.10120034700000001
SRX4342819,0.07398616300000001
SRX4342820,-0.05856288900000001
SRX4342821,-0.09619122000000001
SRX4342822,-0.063089307
SRX1411278,0.050879306000000006
SRX1411287,0.011740211
SRX1411289,-0.07556538800000001
SRX1411279,0.0034424250000000003
SRX1411280,-0.054321731000000005
SRX1411281,-0.482291381
SRX1411282,-0.18927226800000002
SRX1411283,-0.355486944
SRX1411284,0.29791727100000004
SRX1411285,0.234806179
SRX1411286,0.033424109
SRX1411288,-0.064282119
SRX2662717,-0.6091835830000001
SRX2662718,-0.7162547260000001
SRX2662721,0.093400678
SRX2662722,-0.093400678
ERX2300159,-0.14187581600000002
ERX2300160,0.14187581600000002
ERX2300161,-0.087914745
ERX2300162,0.20963133
ERX2300163,0.386925409
ERX2300164,0.15792920200000002
ERX2300165,-0.239058492
ERX2300166,0.054576745
ERX2300167,0.048915597000000005
ERX2300168,0.31034798
ERX2300169,0.003341442
ERX2300170,0.073714903
SRX6747256,0.157171726
SRX6747257,-0.098785415
SRX6747258,-0.000337788
SRX6747259,0.045648553
SRX6747260,-0.10369707700000001
SRX6747265,-0.5288997510000001
SRX6747266,-0.41065632500000004
SRX6747268,0.053526746
SRX6747269,0.08453877200000001
ERX2456848,0.57261237
ERX2456849,0.36711028
ERX2456850,0.385573773
ERX2456851,-0.897604771
ERX2456852,-0.6109239430000001
ERX2456853,-0.7600136580000001
ERX2456854,0.5287826170000001
ERX2456855,0.462769676
ERX2456856,0.514198217
ERX2456857,-0.468341408
ERX2456858,-0.42475190900000004
ERX2456859,-0.6126571940000001
SRX1156127,-0.073345642
SRX1156135,0.073345642
SRX1156136,-0.336434237
SRX1156137,-0.368772631
SRX1156138,-0.005211657000000001
SRX1156140,0.06421513200000001
ERX3558798,-0.615016876
ERX3558799,-0.5777917840000001
ERX3558800,-0.6784301690000001
ERX3558801,-0.585868723
ERX3558802,0.028673758
ERX3558803,0.02566464
ERX3558804,-0.005852497000000001
ERX3558805,-0.048485902000000004
ERX3593017,0.312395627
ERX3593018,0.196090963
ERX3593020,0.012511311
ERX3593021,0.009507907000000001
ERX3593022,-0.022019218
SRX2520351,-0.071152436
SRX2520352,-0.07134486200000001
SRX2520353,-0.081728958
SRX2520354,-0.116936358
SRX2520355,0.030764412
SRX2520356,0.10251663300000001
SRX2520357,0.009216253
SRX2520358,-0.019390322
SRX2520359,-0.06856679
SRX2520360,0.001856528
SRX3169722,0.201579099
SRX3169723,0.128471799
SRX3169725,0.081698004
SRX3169726,-0.018771318000000002
SRX3169728,-0.06292668600000001
SRX8143226,-0.174960457
SRX8143227,0.174960457
SRX8143228,-0.17541466
SRX8143229,0.079355465
SRX6853212,-0.06268847500000001
SRX6853213,0.06268847500000001
SRX6853214,-0.30678921200000003
SRX6853215,-0.10145166700000001
SRX7747527,-0.401865719
SRX7747528,-0.481360977
SRX7747537,-0.285736263
SRX7747538,0.026733084
SRX7747540,-0.026733084
Paeru_0017,0.18813569
Paeru_0018,0.18274140500000002
Paeru_0019,0.038560636
Paeru_0020,-0.16709532300000002
Paeru_0033,0.37961394600000004
Paeru_0034,0.33454980700000003
Paeru_0035,0.36587861400000005
Paeru_0036,0.20070859100000002
Paeru_0037,0.490275548
Paeru_0038,0.183057361
Paeru_0039,-0.066310349
Paeru_0041,-0.102086968
Paeru_0040,-0.18342112600000002
Paeru_0042,0.076548822
Paeru_0043,0.087840728
Paeru_0044,-0.110382697
Paeru_0045,-0.060222631000000006
Paeru_0046,-0.079638132
Paeru_0047,0.079638132
Paeru_0048,0.457025385
Paeru_0049,0.550533284
Paeru_0050,0.475950892
Paeru_0051,0.576985458
Paeru_0052,0.059049613
Paeru_0053,0.019114021000000002
Paeru_0056,-0.014745447
Paeru_0057,0.19911160300000003
Paeru_0058,0.240465791
Paeru_0059,0.31540627
Paeru_0060,0.10927890200000001
Paeru_0061,0.231116547
Paeru_0062,0.080594302
Paeru_0063,0.172874691
Paeru_0064,0.089139858
Paeru_0065,-0.165834479
Paeru_0066,-0.04684679
Paeru_0068,0.112068388
Paeru_0069,0.37467833500000003
Paeru_0070,0.050093588
Paeru_0071,-0.463484677
Paeru_0072,-0.009860846000000001
Paeru_0073,0.037642243000000006
Paeru_0074,0.15449400700000002
Paeru_0075,-0.162448021
Paeru_0077,-0.44495959100000004
Paeru_0106,0.28026976800000003
Paeru_0107,0.34989711500000004
Paeru_0111,0.35437095500000004
Paeru_0112,0.422917769
Paeru_0131,0.366205583
Paeru_0132,0.047154315
Paeru_0133,0.34446883500000003
Paeru_0134,0.337162411
Paeru_0135,0.29925512600000004
Paeru_0136,0.23051426200000003
Paeru_0137,0.29889179200000004
Paeru_0138,0.5495560780000001
Paeru_0161,0.6539494720000001
Paeru_0162,0.303909713
Paeru_0166,0.34375292
Paeru_0167,0.577858941
Paeru_0220,1.080695404
Paeru_0221,0.7626873540000001
Paeru_0258,0.10548918500000001
Paeru_0259,0.49203485500000005
Paeru_0260,1.536287948
Paeru_0261,0.203401102
Paeru_0262,1.484666887
Paeru_0263,1.617306556
Paeru_0264,1.2636092460000001
Paeru_0265,1.415550075
Paeru_0266,1.5772773199999999
Paeru_0267,1.391219666
Paeru_0268,1.358349311
Paeru_0269,0.453612053
Paeru_0270,1.478943619
Paeru_0271,1.137107376
Paeru_0282,1.059698932
Paeru_0283,0.182115737
Paeru_0284,1.269949215
Paeru_0285,1.682163755
Paeru_0286,1.735463779
Paeru_0287,1.021158601
Paeru_0001,0.48165635300000004
Paeru_0002,0.21383857
Paeru_0005,-0.108645026
Paeru_0006,-0.137354731
Paeru_0007,-0.60593851
Paeru_0009,-0.535317112
Paeru_0011,0.44332849999999996
Paeru_0012,-0.914773806
Paeru_0013,0.210230892
Paeru_0014,-0.506556921
Paeru_0021,0.7983815580000001
Paeru_0022,0.290082343
Paeru_0023,0.678318407
Paeru_0024,0.68489358
Paeru_0025,0.57037811
Paeru_0026,0.7214447220000001
Paeru_0031,-0.256562051
Paeru_0032,-0.228719584
Paeru_0102,0.760868494
Paeru_0103,0.436694548
Paeru_0104,0.343424016
Paeru_0105,0.10491747
Paeru_0108,0.722120057
Paeru_0109,0.773176529
Paeru_0110,0.7595576540000001
Paeru_0121,0.9853531130000001
Paeru_0122,0.7442756880000001
Paeru_0123,0.82070025
Paeru_0124,0.501632014
Paeru_0125,0.6619743260000001
Paeru_0126,0.766810258
Paeru_0127,0.648359427
Paeru_0128,0.521646135
Paeru_0129,0.396220336
Paeru_0139,0.468622085
Paeru_0140,0.35081702000000003
Paeru_0157,0.728982369
Paeru_0158,0.581121352
Paeru_0159,0.46053693700000004
Paeru_0160,0.270044811
Paeru_0163,0.32683490400000004
Paeru_0165,0.0015386710000000001
Paeru_0218,1.3462115890000002
Paeru_0219,1.317456739
Paeru_0254,0.705927265
Paeru_0256,0.603829854
Paeru_0257,0.71045046
SRX591667,0.192876349
SRX591668,-0.050415341
SRX591669,1.034872557
SRX591670,0.118441189
SRX591671,1.154704363
SRX591675,-0.192876349
SRX591676,0.409295836
SRX591677,0.7310922
SRX591678,-0.571881655
SRX591679,0.5224511940000001
ERX541575,-0.7645225240000001
ERX541576,-0.214391102
ERX541577,-1.87423717
ERX541578,-1.6373114750000002
ERX541585,0.42908241500000005
ERX541586,0.23953774800000002
ERX541587,-0.160308535
ERX541588,0.160308535
ERX541593,-0.538181883
ERX541594,-1.143621764
ERX541595,-0.698573695
ERX541596,-0.5313986470000001
SRX3763712,-0.142213071
SRX3763714,0.142213071
SRX3763715,0.566962992
SRX3763716,0.798495421
SRX3763717,0.522690972
ERX2259197,-0.41234964
ERX2259198,-0.25415745700000003
ERX2259199,0.208297213
ERX2259200,-0.208297213
SRX1516139,0.052141101
SRX1516140,-0.052141101
SRX1516141,-0.201719859
SRX1516142,-0.16982618900000002
ERX2068556,0.13595764400000002
ERX2068557,0.030280828000000003
ERX2068558,-0.12211436
ERX2068559,0.047206008
ERX2068560,0.048244048000000005
ERX2068561,-0.095450056
SRX2652927,0.43814991600000003
SRX2652931,0.39772554
SRX2652933,0.054458333000000005
SRX2652935,0.08222246700000001
SRX2652937,-0.1366808
SRX3324112,-0.19678032
SRX3324113,0.19678032
SRX3324116,-0.47817363900000004
SRX3324117,-0.26729361700000004
SRX6747953,0.022813298000000003
SRX6747954,0.028862268000000003
SRX6747955,-0.051675566000000006
SRX6747957,-0.18044285200000001
SRX6747958,-0.15329726300000002
SRX7058493,-0.151843859
SRX7058498,-0.068482553
SRX7058499,-0.004770448
SRX7058500,-0.053646002000000005
SRX7058501,-0.079468127
SRX7058502,-0.038398318
SRX7058503,-0.027985899999999998
SRX7058504,0.043720043
SRX7058505,-0.022515676000000002
SRX7058506,-0.028579195
SRX7058508,0.38872549500000003
SRX7058510,0.015250306000000002
SRX7058511,0.09287351
SRX7058512,-0.35928872500000003
SRX7058513,-0.381243372
SRX7058514,-0.06531329500000001
SRX7058515,-0.05124777
SRX7058492,-0.162230822
SRX7058494,-0.118483819
SRX7058495,-0.11709696900000001
SRX7058509,0.06528012
SRX6923929,0.24691432700000002
SRX6923930,0.069869416
SRX6923932,-0.04634187
SRX6923933,-0.13846150200000001
SRX6923934,0.100557036
SRX6923935,0.037904466000000005
SRX7940213,-0.064994971
SRX7940214,0.03315667
SRX7940215,0.031838301
SRX7940216,-0.131493783
SRX7940217,-0.001347447
SRX6874325,0.132366233
SRX6874326,-0.016268166
SRX6874327,0.009072384000000001
SRX6874328,0.026833698000000003
SRX6874329,-0.152004148
SRX6874330,0.257137083
SRX6874331,0.28049543200000004
SRX6874332,0.323422435
SRX6874333,0.12386077200000001
SRX6874334,0.19317805500000002
SRX2255950,-0.088892708
SRX2255951,-0.250803487
SRX2255954,-0.036544881
SRX2255955,0.036544881
ERX2813653,-0.012614959
ERX2813654,0.012614959
ERX2813656,-0.48364872000000003
ERX2813657,-0.47060394200000005
ERX2813658,-0.41636531800000004
SRX2711962,-0.009314814000000001
SRX2711963,0.009314814000000001
SRX2711964,-0.053124312
SRX2711965,-0.07924956100000001
SRX2711966,-0.624273594
SRX2711967,-0.956133169
