,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09342618647942448,2.0,0.0,-0.06606229,1.0,0.06606229,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5059962905000001,0.11553344512255151,2.0,2.0,0.587690773,3.0,0.424301808,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19079715066666667,0.13240083409739536,3.0,4.0,-0.057800068,5.0,-0.19199781400000002,6.0,-0.32259357,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.027428281000000002,0.12572861888103665,2.0,7.0,-0.11633184,8.0,0.061475278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17400046962290502,2.0,9.0,-0.12303691200000001,10.0,0.12303691200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1035044425,0.19166792499511445,2.0,11.0,-0.032025247,12.0,0.239034132,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15181308800329502,2.0,13.0,-0.107348064,14.0,0.107348064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.064353338,0.1326254898437404,4.0,15.0,-0.238794409,16.0,0.083605355,17.0,-0.058056262000000004,18.0,-0.044168036,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.21710000175,0.08507987409029281,4.0,19.0,-1.1542770070000001,20.0,-1.133312041,21.0,-1.289625174,22.0,-1.2911857850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18803831233333335,0.12494008797955183,3.0,23.0,0.047478609000000005,24.0,0.230171176,25.0,0.286465152,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09480077,0.09889296901192036,2.0,26.0,0.024872881000000003,27.0,0.164728659,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12025759425726416,3.0,28.0,0.138135005,29.0,-0.08135283,30.0,-0.056782175000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13218577234283527,2.0,31.0,-0.093469456,32.0,0.093469456,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1510543875,0.03603337738784613,2.0,33.0,-0.176533833,34.0,-0.125574942,,,,,,,,,,,,
