,b2648
SRX1125282,0.8156834979
SRX1125283,-2.6941700356
SRX1125284,-2.6941700356
SRX1125285,-1.560698045
SRX1125286,-1.5917474645
SRX1125287,-2.6941700356
SRX1125288,-0.7153071246
SRX1125289,-0.5662883908
SRX1125290,-1.3431253553
SRX1125291,-0.7206527554000001
SRX1125292,-1.9979709679000002
SRX1125293,-0.4042021599
SRX1125294,-0.10037637340000001
SRX1125295,-0.7366294824
SRX1125296,-0.9595863878
SRX1125297,-0.5347428725
SRX1125298,-0.08829547360000001
SRX1125299,-0.022278820300000002
SRX5694250,-1.5311482441000002
SRX5694251,-0.5541483573
SRX5694252,0.6234724617
SRX5694253,0.6202906281
SRX5694254,1.1727166951
SRX5694255,0.7149906895
SRX5694256,-0.7662797472
SRX5694257,-1.5311482441000002
SRX5694258,-1.5311482441000002
SRX5694259,1.1663580405
SRX5694260,1.045444884
SRX5694261,0.5687405903
SRX5694262,2.1094314783
SRX5694263,0.8122386163
SRX5694264,-1.5311482441000002
SRX5694265,-0.8962425636
SRX5694267,1.1894951425
SRX5694268,-0.40306897480000003
SRX5694269,-0.0643416328
SRX5694271,0.47362769930000004
SRX5694273,-1.0841378176
SRX5694274,-0.39889517820000003
SRX5694275,-1.5311482441000002
SRX5694276,0.5846843742
SRX5694277,-0.9287090916
SRX5694278,-1.5311482441000002
SRX5694279,0.8901840844000001
SRX5694280,-1.5311482441000002
SRX5694281,0.220361739
SRX5694282,1.1185993695
SRX5694283,-0.7694520308
SRX5694284,-0.6277884304
SRX5694285,-1.5311482441000002
SRX5694286,-1.5311482441000002
SRX5694287,0.5338598024
SRX5694288,0.5434322701000001
SRX5694289,1.4512474938
SRX5694290,-0.1848686292
SRX5694291,-0.2948850683
SRX5694292,-1.5311482441000002
SRX5694293,-0.6205620794000001
SRX5694294,0.0867438663
SRX5694295,-1.5311482441000002
SRX5694296,1.3674525916
SRX5694297,2.468775429
SRX5694298,-1.5311482441000002
SRX5694299,-0.3110975072
SRX5694300,-1.5311482441000002
SRX5694301,-0.0242511229
SRX5694302,0.0555712526
SRX5694303,-0.07607319400000001
SRX5694304,-1.5311482441000002
SRX5694305,2.2806769755
SRX5694306,-1.5311482441000002
SRX5694307,-0.0138019236
SRX5694308,-1.5311482441000002
SRX5694309,0.1366607637
SRX5694310,-0.7317685207
SRX5694311,1.2181577985
SRX5694312,-1.5311482441000002
SRX5694313,1.667812299
SRX5694315,-0.9544697811
SRX5694317,1.1501243494
SRX5694319,0.7790013520000001
SRX5694320,0.9160123561
SRX5694321,1.6359379156
SRX5694322,3.2122614859
SRX5694323,1.4384431886
SRX5694324,0.0510622502
SRX5694325,-0.3897502344
SRX5694326,0.22732413480000002
SRX5694327,-0.647944462
SRX5694328,0.5967405072
SRX5694329,2.2715011007
SRX5694330,2.6668150059
SRX5694331,-1.5311482441000002
SRX5694332,2.169393753
SRX5694334,0.8849059495
SRX5694335,2.0973399012
SRX5694336,0.043921142
SRX5694337,-1.5311482441000002
SRX5694338,-0.8969368021
SRX5694339,0.4175922991
SRX5694340,-0.9087225988000001
