k,Name,in_iM,gene_weight,Regulator,Function,Category
161,SG_pinH,True,0.5737674822000001,,,Unknown
240,SG_yafF,False,0.0544022705,,,Unknown
2,SG_ydfV,False,-0.0524827785,,,Unknown
178,SG_yqgC,False,-0.044646778500000005,,,Unknown
325,SG_ydfX,False,0.0395195931,,,Unknown
1,SG_yiaAB,False,0.0386358003,,,Unknown
79,SG_yjjY,False,0.0385586777,,,Unknown
95,SG_ydfK,False,0.0384864387,,,Unknown
112,SG_ybgU,False,0.0353682564,,,Unknown
250,SG_ydfW,False,-0.033853097400000004,,,Unknown
260,SG_ynfN,False,-0.0335939346,,,Unknown
318,SG_afuB,False,-0.0313705381,,,Unknown
120,SG_ykgR,False,-0.0276917058,,,Unknown
143,SG_yfdT,False,-0.0276548198,,,Unknown
284,SG_aaeX,False,-0.027368973,,,Unknown
216,ModE,False,-0.026872518300000002,ModE,,Metal Homeostasis
288,SG_yoaI,False,0.0266342336,,,Unknown
14,Hydrogenase 1,False,0.0263950737,RpoS and AppY and YdeO and ArcA,,Redox Stress
172,SG_yjhZ,False,0.026236402500000002,,,Unknown
218,SG_ynfT,False,-0.0257575459,,,Unknown
128,SG_yjbS,False,-0.0251642321,,,Unknown
126,RpoN+FlhDC,False,0.024751791800000002,RpoN and FlhDC,,Motility
256,NarL+Fnr-1,False,-0.024462692600000002,NarL and Fnr,,Nitrogen Metabolism
91,NrdR,False,0.023841251,NrdR,,Nucleotide Metabolism
300,SG_ymgF,False,0.0238013742,,,Unknown
136,SG_ynaL,False,-0.0234033771,,,Unknown
100,SG_hokB,False,0.022988650500000003,,,Unknown
199,FDH-O,False,0.0226672789,sdhX,,Energy Metabolism
4,SG_ypjK,False,0.0225195227,,,Unknown
135,LsrR,False,-0.022326043,RpoS and Crp and LsrR,,Quorum Sensing
90,sdh KO,False,-0.0219505781,,,Carbon Metabolism
313,GadWX,False,0.021104231100000002,GadW and GadX,,Redox Stress
80,modul_37,False,0.020655227300000002,,,Unknown
179,SG_ygeI,False,0.0205858517,,,Unknown
108,SG_icdC,False,0.019253653000000003,,,Unknown
203,SG_ldrA,False,0.0188395432,,,Unknown
56,HU,False,0.0187173284,,,Nucleoid
280,Thiamine-1,False,-0.0184886132,Thiamine diphosphate,,Cofactor Metabolism
166,ibpAB,False,0.0184295514,RpoH and Lrp,,Heat Shock
226,SG_alaE,False,0.0182839734,,,Unknown
229,SG_intG,False,0.0180349902,,,Unknown
8,PyrR,False,-0.0177662898,PyrR,,Carbon Metabolism
320,Curlin,False,-0.01759405,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
253,PuuR,False,0.017362298300000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
167,TtdR,False,-0.0170610003,TtdR,,Carbon Metabolism
146,Ribosome,False,0.0170518089,ArcA and Fnr and RplD and DksA,,Translation
328,KpLE2,False,-0.01698684,,,Prophage
272,Mo/Se Enzymes,False,-0.016796714,,,Metal Homeostasis
237,SG_yjhE,False,0.0165186587,,,Unknown
289,ZntR/Zur/CueR,False,0.0162759052,ZntR or Zur or CueR,,Metal Homeostasis
103,DhaR+RpoS,False,-0.0161271536,RpoS and DhaR,,Carbon Metabolism
211,SG_ygjH,False,0.0159356926,,,Unknown
19,SG_ynfO,False,-0.0151532734,,,Unknown
162,Cold Shock-1,False,0.0149450312,,,Cold Shock
109,ygbE OE,False,0.0149310815,,,Unknown
297,Membrane-2,False,0.014801687400000001,,,Membrane Homeostasis
258,OmpR,False,-0.0147799057,OmpR,,Membrane Homeostasis
81,XylR,False,-0.0143463637,Crp and XylR,,Carbon Metabolism
221,pgi KO,False,-0.0141771553,,,Carbon Metabolism
308,SG_yeaR,False,0.0141640158,,,Unknown
105,SG_exoD,False,0.0139960295,,,Unknown
78,YieP,False,-0.0139330979,YieP,,Membrane Homeostasis
291,Anaero-related,False,-0.0138900867,TtdR or Fnr,,Anaerobiosis
119,Acetyl-CoA,False,0.013824327400000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
83,SG_ychS,False,0.0137882982,,,Unknown
84,NanR,False,-0.0137338769,NanR,,Carbon Metabolism
138,PlaR,False,0.013721683600000001,PlaR and Crp and IHF,,Carbon Metabolism
52,SG_essQ,False,-0.013524155000000001,,,Unknown
165,RcsC-related,False,-0.0132193425,,,Membrane Homeostasis
213,SG_ymfT,False,-0.0129438578,,,Unknown
27,ECA,False,-0.0129073997,,,Extracellular Structures
46,SG_ymjC,False,0.012839103800000001,,,Unknown
187,SG_yjiS,False,-0.0126350925,,,Unknown
113,SG_bdm,False,0.0126197963,,,Unknown
21,CP4-6,False,0.012564956700000001,FliA,,Prophage
175,SG_ynfQ,False,0.012468323600000001,,,Unknown
241,DLP12,False,0.012467501700000001,,,Prophage
301,NarL+Fnr-2,False,0.012418563,NarL and Fnr,,Nitrogen Metabolism
252,rdlC,False,0.0123377287,rdlC,,Toxin/Antitoxin
141,CreB,False,0.012296315300000001,CreB,,Carbon Metabolism
153,BasR,False,-0.01222384,BasR,,Metal Homeostasis
182,EvgA,False,0.0119988118,EvgA,,Membrane Homeostasis
215,SG_ydaG,False,-0.0119054677,,,Unknown
279,RpoS,False,-0.011869922100000001,RpoS,,Stringent Response
238,asr,False,-0.0118141406,,,Redox Stress
333,Methionine,False,0.0117229317,,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0117012055,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
121,pdhR KO,False,-0.0115928583,,,Carbon Metabolism
336,SG_essD,False,-0.0115427567,,,Unknown
5,Fe/Protease,False,-0.0109258691,,,Metal Homeostasis
275,Ferrous Transport,False,0.0108865651,Fnr and NagC and Fur,,Metal Homeostasis
339,SG_yqhH,False,-0.010885358500000001,,,Unknown
96,Nitrite Reductase,False,0.0108631188,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
116,ArgP/BasR/SlyA,False,-0.010841328,ArgP or BasR or SlyA,,Amino Acid Metabolism
244,Glyoxylate,False,-0.0107649962,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
70,Asparagine,False,0.0106256285,Lrp and gcvB,,Amino Acid Metabolism
286,BtsR,False,-0.0105658373,,,Carbon Metabolism
160,LacI+MarA,False,-0.0103585185,Crp and MarA and H-NS and LacI,,Carbon Metabolism
208,PAL Dup,False,0.010345509400000001,,,Unknown
94,CpxR+BaeR,False,-0.0102768611,CpxR and BaeR,,Membrane Homeostasis
53,Crp-related,False,0.010077478400000001,,,Carbon Metabolism
228,SG_ygdT,False,-0.010057109,,,Unknown
93,FhlA,False,-0.0099959999,RpoN and FhlA,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0097473143,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
189,SG_yojO,False,-0.0096302207,,,Unknown
255,SG_ykfJ,False,0.0096063888,,,Unknown
