,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5742999092500001,0.1317499605132796,2.0,0.0,-0.4811386187500002,1.0,-0.66746119975,,,,
1,ALE__GalactoseA6,0.13494252424999995,0.023032070167211944,2.0,2.0,0.11865639125,3.0,0.1512286572499999,,,,
2,ALE__GalactoseA8,-0.6109473752499999,0.115733027425755,2.0,4.0,-0.5291117667499998,5.0,-0.6927829837499999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3033230715512536,4.0,6.0,-0.3756679807499998,7.0,-0.0696362107500001,8.0,0.0983719442500001,9.0,0.3469322472499998
4,ALE__IL_TEOH_OAc,-0.3580843712499999,0.11562083927806545,2.0,10.0,-0.4398406507499999,11.0,-0.2763280917499999,,,,
5,ALE__IL_TEA_HS,-0.43695913325,0.2520537282939449,2.0,12.0,-0.61518803375,13.0,-0.25873023275,,,,
6,ALE__IL_Mixed,-0.2070017667499999,0.015352637379298727,2.0,14.0,-0.1961458127499997,15.0,-0.2178577207500001,,,,
7,ALE__IL_PP5350,-0.85190342825,0.4201564083453769,2.0,16.0,-1.14899887375,17.0,-0.5548079827499999,,,,
8,ALE__IL_T8,-0.19695803474999998,0.29974528690608493,2.0,18.0,-0.4089099597499999,19.0,0.0149938902499999,,,,
9,ALE__IL_T9,-1.07615688375,0.2984823135847126,2.0,20.0,-1.2872157517499998,21.0,-0.8650980157500001,,,,
10,ALE__IL_Control2,0.5026224037499998,0.21907172667763253,2.0,22.0,0.6575295072499996,23.0,0.3477153002499999,,,,
11,ALE__IL_Glc+Ace,0.4849793732500003,0.08213861971814032,2.0,24.0,0.5430601482500004,25.0,0.4268985982500002,,,,
12,ALE__XyloseA1,-0.0050073777499999444,0.3163203832166211,2.0,26.0,0.2186649102500002,27.0,-0.2286796657500001,,,,
13,ALE__XyloseA2,-0.5293648772499999,0.12339220443281466,2.0,28.0,-0.4421134127499999,29.0,-0.6166163417499999,,,,
14,ALE__XyloseA3,-0.7106422427499999,0.3311357467214381,2.0,30.0,-0.9447905747499998,31.0,-0.4764939107499999,,,,
15,ALE__XyloseA4,-0.61210315275,0.005708386777491776,2.0,32.0,-0.6161395917500001,33.0,-0.60806671375,,,,
16,Aromatic__Coumarate,0.1954965229999999,0.08864846786366404,3.0,34.0,0.1420958489999999,35.0,0.1465673229999999,36.0,0.2978263969999999,,
17,Aromatic__Coumarate+ferulate,0.7469291133333332,0.3431287113176548,3.0,37.0,0.3507209799999999,38.0,0.9437491079999998,39.0,0.9463172519999998,,
18,Aromatic__Ferulate,0.47448056599999994,0.1524691891520603,3.0,40.0,0.6003787330000001,41.0,0.5181105249999998,42.0,0.3049524399999999,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.13569585064122758,3.0,43.0,0.151833804,44.0,-0.1094316130000001,45.0,-0.042402191,,
20,Bioreactor1__24h,2.498001805406602e-16,0.045112425518635126,2.0,46.0,-0.0318993019999997,47.0,0.0318993020000002,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.16485201478011174,3.0,48.0,-0.1462084353333335,60.0,-0.0324585923333335,72.0,0.1786670276666662,,
22,Bioreactor2__S_15min,-0.5182818310000002,0.06614111425218287,3.0,49.0,-0.4936922623333335,61.0,-0.5931957963333336,73.0,-0.4679574343333335,,
23,Bioreactor2__P1_15min,-0.4207898393333334,0.17379818701427074,3.0,50.0,-0.2282286663333335,62.0,-0.4681219243333334,74.0,-0.5660189273333334,,
24,Bioreactor2__P3_15min,-0.44004327233333357,0.2896338997544764,3.0,51.0,-0.5263013233333336,63.0,-0.6767489433333336,75.0,-0.1170795503333335,,
25,Bioreactor2__P5_15min,-0.6066473990000003,0.29610647433121823,3.0,52.0,-0.4200207843333334,64.0,-0.4518540273333338,76.0,-0.9480673853333336,,
26,Bioreactor2__S_1h,-0.07967311766666674,0.14564684562654795,3.0,53.0,-0.0120114543333333,65.0,0.0198355726666665,77.0,-0.2468434713333334,,
27,Bioreactor2__S_3h,-0.09605095566666692,0.10256131407481962,3.0,54.0,-0.1053863453333336,66.0,-0.1936254293333337,78.0,0.0108589076666665,,
28,Bioreactor2__S_9h,-0.25998204633333366,0.15281169541916492,3.0,55.0,-0.2684958833333337,67.0,-0.1030914153333335,79.0,-0.4083588403333338,,
29,Bioreactor2__S_25h,-0.11298761633333367,0.18271283850073328,3.0,56.0,0.0978096306666662,68.0,-0.2108118193333337,80.0,-0.2259606603333335,,
30,Bioreactor2__P1_25h,-0.6291000796666669,0.3009264836021606,3.0,57.0,-0.8731326293333337,69.0,-0.7213099343333336,81.0,-0.2928576753333334,,
