,PP_0728
SRX8894563,-0.4811386187500002
SRX8894564,-0.66746119975
SRX8894565,0.11865639125
SRX8894566,0.1512286572499999
SRX8894567,-0.5291117667499998
SRX8894568,-0.6927829837499999
SRX8245718,-0.3756679807499998
SRX8245719,-0.0696362107500001
SRX8245720,0.0983719442500001
SRX8245721,0.3469322472499998
SRX8245722,-0.4398406507499999
SRX8245723,-0.2763280917499999
SRX8245724,-0.61518803375
SRX8245725,-0.25873023275
SBRG_IL__IL3__1,-0.1961458127499997
SBRG_IL__IL3__2,-0.2178577207500001
SRX8245728,-1.14899887375
SRX8245729,-0.5548079827499999
SRX8245730,-0.4089099597499999
SRX8245731,0.0149938902499999
SRX8245732,-1.2872157517499998
SRX8245733,-0.8650980157500001
SBRG_IL__wt__1,0.6575295072499996
SBRG_IL__wt__2,0.3477153002499999
SRX8245726,0.5430601482500004
SRX8245727,0.4268985982500002
SRX8894553,0.2186649102500002
SRX8894554,-0.2286796657500001
SRX8894555,-0.4421134127499999
SRX8894556,-0.6166163417499999
SRX8894557,-0.9447905747499998
SRX8894558,-0.4764939107499999
SRX8894559,-0.6161395917500001
SRX8894560,-0.60806671375
SBRG_UNeb__coum__1,0.1420958489999999
SBRG_UNeb__coum__2,0.1465673229999999
SBRG_UNeb__coum__3,0.2978263969999999
SBRG_UNeb__coumferul__1,0.3507209799999999
SBRG_UNeb__coumferul__2,0.9437491079999998
SBRG_UNeb__coumferul__3,0.9463172519999998
SBRG_UNeb__ferulate__1,0.6003787330000001
SBRG_UNeb__ferulate__2,0.5181105249999998
SBRG_UNeb__ferulate__3,0.3049524399999999
SBRG_UNeb__glc__1,0.151833804
SBRG_UNeb__glc__2,-0.1094316130000001
SBRG_UNeb__glc__3,-0.042402191
SRX5659920,-0.0318993019999997
SRX5659925,0.0318993020000002
SRX5704140,-0.1462084353333335
SRX5704141,-0.4936922623333335
SRX5704142,-0.2282286663333335
SRX5704143,-0.5263013233333336
SRX5704144,-0.4200207843333334
SRX5704145,-0.0120114543333333
SRX5704146,-0.1053863453333336
SRX5704147,-0.2684958833333337
SRX5704148,0.0978096306666662
SRX5704149,-0.8731326293333337
SRX5704150,-0.4907444313333338
SRX5704151,-0.7319377523333337
SRX5704152,-0.0324585923333335
SRX5704153,-0.5931957963333336
SRX5704154,-0.4681219243333334
SRX5704155,-0.6767489433333336
SRX5704156,-0.4518540273333338
SRX5704157,0.0198355726666665
SRX5704158,-0.1936254293333337
SRX5704159,-0.1030914153333335
SRX5704160,-0.2108118193333337
SRX5704161,-0.7213099343333336
SRX5704162,-0.3794775323333335
SRX5704163,-0.6165190783333334
SRX5704164,0.1786670276666662
SRX5704165,-0.4679574343333335
SRX5704166,-0.5660189273333334
SRX5704167,-0.1170795503333335
SRX5704168,-0.9480673853333336
SRX5704169,-0.2468434713333334
SRX5704170,0.0108589076666665
SRX5704171,-0.4083588403333338
SRX5704172,-0.2259606603333335
SRX5704173,-0.2928576753333334
SRX5704174,-0.3945938753333338
SRX5704175,-0.3254254293333334
SRX4552613,-0.313008113
SRX4552614,0.1593159170000002
SRX4552615,0.014000035
SRX4552616,-0.9138319179999996
SRX4552617,0.0204693710000003
SRX4552618,0.4389240650000001
SRX4552619,0.0024777130000002
SRX4552621,-0.0024777129999997
SRX4552622,0.6332317500000002
SRX4552623,0.3875351400000002
SRX4552624,-0.3280918479999997
SRX7195897,0.165238854
SRX7195898,-0.0304529849999997
SRX7195899,-0.1347858689999999
SRX7195900,0.3635068290000003
SRX7195901,0.4940620140000002
SRX7195902,0.3855922090000003
SRX801088,0.1711027500000002
SRX801089,-0.1711027499999997
SRX801090,0.1987042310000002
SRX801091,-0.3054542389999994
SRX801092,0.0188708550000002
SRX801093,0.1946244320000003
SRX3921725,0.0163271136666665
SRX3921834,0.1523457396666665
SRX3921973,-0.1686728533333334
SRX3922005,0.6162197826666667
SRX3922933,0.5759690396666666
SRX3923031,0.7229610836666664
SRX5739419,0.1351328393333333
SRX5739420,0.3855827333333332
SRX5739421,-0.1137019836666666
SRX5739422,-0.1954991376666666
SRX5739423,-0.0006620506666665
SRX5739424,-0.1686721636666666
SRX5739425,-0.1122189696666666
SRX5739426,0.0163268853333333
SRX5739427,0.1523452783333334
SBRG_Stress3__butanol__1,-0.6688216890000005
SBRG_Stress3__butanol__2,-1.3477924110000004
SBRG_Stress3__glc__1,-0.1279981220000001
SBRG_Stress3__glc__2,0.1279981219999992
SBRG_Stress3__isopentanol__1,-0.7561506880000004
SBRG_Stress3__isopentanol__2,-0.5850942900000002
SRX3141766,-0.4124040675000002
SRX3141767,0.0697060434999996
SRX3141769,-0.2451233685000002
SRX3141770,-0.0697060435
SRX7584765,-0.1306284835000002
SRX7584767,-0.1406657355000002
SRX7584769,-0.3925715174999999
SRX7584771,0.0959482834999998
SRX7584773,1.4180961905
SRX7584774,1.3361756545
SRX7584775,1.5617839105
SRX7584776,1.6419728705
SRX7584777,0.2987265784999997
SRX7584778,0.2222486665
SRX7584779,1.3271360915
SRX7584780,0.5677813105
SRX7584781,0.5487261045
SRX7584783,1.1508560775
SRX7584785,1.8241304775
SRX7584787,0.1306284834999997
SRX7584789,1.1952004215
SRX7584791,0.9669862174999996
DRX086758,-0.1041968559999997
DRX086759,-0.1292921279999999
DRX086760,0.1374730810000004
DRX086761,0.096015903
DRX086762,-0.3519202379999999
DRX086763,-0.1832891389999997
DRX086764,-0.6782224229999998
DRX086765,-0.6076504329999999
DRX086766,0.3951765020000004
DRX086767,0.0588045920000004
DRX086768,0.0624447680000002
DRX086769,0.0967476660000001
DRX086770,-0.1916932339999997
DRX086771,-1.1379856749999997
DRX086772,-0.5246346329999998
DRX086773,-0.3984606089999998
DRX086775,0.974044397
DRX086776,0.9365479330000004
DRX086742,-0.8249353295000001
DRX086745,0.4212984404999997
DRX086746,-0.9093804095000002
DRX086747,0.4108293874999997
DRX086748,0.6090712045000002
DRX086749,-0.1105201825000001
CJ522_f_1,0.6606650429999998
CJ522_f_2,-0.7548279270000002
CJ522_f_3,-0.0889129830000001
CJ522_fg_1,-0.1174423390000001
CJ522_fg_2,-0.4165808470000003
CJ522_fg_3,-0.1016321280000003
CJ522_gfg_1,-0.0830504190000001
CJ522_gfg_2,-0.069409201
CJ522_gfg_3,0.11126185
CJ522_gg_1,0.0339245539999999
CJ522_gg_2,0.1426072379999996
CJ522_gg_3,-0.2514831130000003
CJ522_glc_1,-0.0310094820000004
CJ522_glc_2,0.0109656279999996
CJ522_glc_3,-0.0475932670000003
CJ522_glu_1,0.6766425389999999
CJ522_glu_2,0.0872633129999997
CJ522_glu_3,0.2474850049999997
GB032_f_1,0.3754118969999998
GB032_f_2,0.2092428899999996
GB032_f_3,-0.4569728420000001
GB032_fg_1,0.1216349789999999
GB032_fg_2,-0.037839066
GB032_fg_3,-0.1149424890000001
GB032_gfg_1,-0.4567250810000003
GB032_gfg_2,0.0186197339999996
GB032_gfg_3,-0.3222185340000001
GB032_gg_1,0.2788148809999997
GB032_gg_2,0.0463278549999999
GB032_gg_3,0.0541170929999998
GB032_glc_1,0.0540726569999998
GB032_glc_2,0.4143708379999999
GB032_glc_3,0.0823482379999998
GB032_glu_1,0.2760715949999999
GB032_glu_2,0.6016761819999998
GB032_glu_3,-0.0012314260000003
GB045_f_1,0.5502634819999996
GB045_f_2,-0.3902700770000002
GB045_f_3,0.2553608609999998
GB045_fg_1,0.8595590789999998
GB045_fg_2,0.636946128
GB045_gfg_1,0.3889138079999998
GB045_gfg_2,-0.2375765040000002
GB045_gfg_3,-0.5078098460000002
GB045_gg_1,-0.347086789
GB045_gg_2,0.2292042019999995
GB045_gg_3,0.2144691029999998
GB045_glc_1,0.0971830789999996
GB045_glc_2,0.234573873
GB045_glc_3,0.1389788949999997
GB045_glu_1,0.1201511119999998
GB045_glu_2,0.0419792999999999
GB045_glu_3,0.4083322889999996
GB062_f_1,0.7686838909999998
GB062_f_2,0.2600224399999997
GB062_f_3,0.4209783479999998
GB062_fg_1,0.3645947859999996
GB062_fg_2,0.4582231529999996
GB062_fg_3,0.2768039399999997
GB062_gfg_1,0.2266905209999996
GB062_gfg_2,0.3566289989999998
GB062_gfg_3,-0.6302380420000002
GB062_gg_1,0.2526782959999996
GB062_gg_2,0.3987322519999998
GB062_gg_3,0.1595782829999996
GB062_glc_1,-0.0667677910000001
GB062_glc_2,-0.4234455040000002
GB062_glc_3,0.3082481179999998
GB062_glu_1,-0.0414432200000001
GB062_glu_2,0.6181748569999996
GB062_glu_3,0.6399627639999999
KT2440_f_1,0.034624757
KT2440_f_2,-0.2909431710000003
KT2440_f_3,0.2438218859999996
KT2440_fg_1,-0.3524644340000002
KT2440_fg_2,-0.5376989620000001
KT2440_fg_3,-0.6323874810000003
KT2440_gfg_1,-0.3871096020000002
KT2440_gfg_2,-0.0255504540000002
KT2440_gfg_3,-0.0361907780000003
KT2440_gg_1,-0.5467162380000001
KT2440_gg_2,-0.279109236
KT2440_gg_3,-0.0417524030000002
KT2440_glc_1,-0.3362132950000003
KT2440_glc_2,-0.8112057580000003
KT2440_glc_3,-0.0896837080000003
KT2440_glu_1,0.0387437029999997
KT2440_glu_2,-0.1576646510000001
KT2440_glu_3,0.1189209479999999
SRX2012748,0.1145408653333333
SRX2012749,-0.1604036316666666
SRX2012750,0.0458627663333333
SRX2012751,-0.2854897586666669
SRX2012752,0.9768508623333334
SRX2012753,-0.4626442796666667
SRX2012754,1.129079231333333
SRX2012755,-0.2140182646666666
SRX2012756,1.4494203043333331
SRX2012757,-0.1030174826666665
SRX2012758,0.7892442253333334
SRX2012759,0.1559654363333331
SRX2012760,0.3387464123333332
SRX2012761,-0.3642570696666665
SRX2012762,0.0681777233333331
SRX2012763,1.102472048333333
SRX2012764,0.5355901943333334
SRX2012765,1.263314871333333
SRX2012766,0.8105991413333333
SRX2012767,1.1797738103333333
SRX2012768,0.8512861443333333
SRX4364709,-0.0132517729999999
SRX4364710,0.1364454790000002
SRX4364711,-0.1231937059999999
SRX4364712,-1.1615821249999998
SRX4364713,-0.563415006
SRX4364714,-0.586977627
SRX2020724,1.3407947745
SRX2020727,1.0239042355
SRX2021818,-0.2828826385000003
SRX2021819,0.2828826384999998
SRX2021820,0.7975843144999994
SRX2021821,0.8857992874999994
SRX2021822,0.9628424294999992
SRX2021823,0.2469937704999996
SBRG_relA__LB_control__1,0.3092559013333327
SBRG_relA__LB_control__2,-0.131714244666667
SBRG_relA__LB_control__3,-0.177541656666667
SBRG_relA__relA_control__1,0.7129652013333332
SBRG_relA__relA_control__2,0.5578039233333327
SBRG_relA__relA_control__3,0.4285810253333331
SBRG_relA__relA_lignin__1,0.2419395473333327
SBRG_relA__relA_lignin__2,-0.0656789996666669
SBRG_relA__relA_lignin__3,0.3575943793333329
SRX7747531,0.2233570816666663
SRX7747532,0.2987520886666663
SRX7747533,-0.0127416103333337
SRX7747534,-0.0141620913333335
SRX7747535,-0.0437691653333334
SRX7747536,0.0579312566666665
ERX1035001,0.4866648710000003
ERX1035002,-0.4866648709999994
ERX1035005,0.5287865330000008
ERX1035006,0.6299211330000007
ERX1035007,0.1308102920000005
ERX1035009,0.5413807220000004
ERX1035010,0.6866646110000003
ERX1035011,-0.5725520709999996
