,SACI_RS00515
SRX5495523,-0.05980204925750154
SRX5495524,0.01706839265704385
SRX5495525,0.4876095076925351
SRX5495526,0.32149947762320874
SRX6762909,0.15185759707975155
SRX6762910,-0.15185759707975155
SRX6762911,-0.12377667149419393
SRX6762912,-0.2972211504851696
SRX3467357,-0.15866975972435515
SRX3467358,0.15866975972435515
SRX3467359,-0.2757685133497736
SRX3467360,-0.24388662758618995
SRX3565164,0.032324231592770765
SRX3565165,-0.10028889183756816
SRX3565166,0.1321346616468908
SRX3565167,-0.23914493062466136
SRX3565168,-0.0824417551042167
SRX3565169,0.15503995308819007
SRX3565170,-0.10951303509374632
SRX3565171,-0.16379897258628162
SRX3565172,-0.2778927128142481
SRX3565173,-0.042321804374125804
SRX3565174,0.041501102716086535
SRX3565176,0.19213209265761397
SRX3565177,-0.5025734548096654
SRX3565178,-0.2978397252106415
SRX3565179,-0.2566122853434596
SRX3565180,-0.21248899270610802
SRX3565181,-0.2403003601568248
SRX3565182,-0.2069424802368527
SRX3565183,0.11935353660776472
SRX3565184,-0.2928165963284446
SRX3565185,-0.3049697870839143
SRX3565186,0.23145413855753105
SRX3565187,-0.4772177516263802
SRX3565188,-0.1738990499782389
SRX3565191,-0.09938406544529776
SRX3565192,0.34104367319576845
SRX3565193,-0.10734839139689356
SRX3565194,-0.08786490390534851
SRX3565195,-0.12923050353538024
SRX3565197,0.0769324451225426
SRX3565198,-0.4287485448566297
SRX3565199,-0.22323415975319705
SRX3565200,-0.14470011660715265
SRX3565201,0.1607831803980826
SRX3565202,0.2978004552577911
SRX3565203,-0.1097177433871348
SRX3565204,-0.33141263950692057
SRX3565205,0.20139715972101516
SRX3565206,0.18016476111333898
SRX3565208,0.039381037103527916
SRX3565209,-0.046484029202989774
SRX3565210,-0.20278253047444567
SRX3565211,-0.2845441822286787
SRX4001511,-0.2255934592197715
SRX4001513,0.2255934592197715
SRX4001514,-0.37206356531170304
SRX4001515,-0.4673163705051762
SRX4001516,-0.3047715408766161
SRX4001517,-0.18492308760596465
SRX4001518,-0.1621557413681618
SRX4001519,-0.5196769959215368
SRX4001520,-0.277571247048904
SRX4001521,-0.6011223474016383
SRX4001522,-0.4425492019798787
SRX4001523,-0.4893582867095949
SRX4001524,-0.4252275921812592
SRX4001525,-0.20658684874375235
SRX4001526,-0.4003887872380094
SRX4001528,-0.29387276374895244
SRX3823521,-0.11344523469770527
SRX3823522,-0.0778899747155446
SRX3823523,0.19133520941325344
SRX3823524,-0.4540219457912356
SRX3823525,-0.3917502348237871
SRX3823526,-0.7507530390129721
SRX3823527,-0.4256028217834258
SRX3823528,-0.3802867827390353
SRX3823529,-0.6578942063312718
SRX3823530,-0.5395665296875718
SRX3823531,-0.5015680065382018
SRX3823532,-0.04149503393741583
SRX3823533,-0.5641757760864605
SRX3823534,-0.31859991347482186
SRX3823536,-0.27113769433794843
SRX3823537,-0.60886673527179
SRX3823538,-0.4182100872562264
SRX3823539,-0.6070837718529578
SRX5653264,-0.033257804998701346
SRX5653265,0.07393228095502202
SRX5653266,0.2284328033463696
SRX5653267,-0.09494905908462137
SRX5653268,0.17170724146897065
SRX5653269,-0.07675818238435106
