,ABUW_2727
SRX3737100,2.2499849778
SRX3737101,2.8640793818
SRX3737103,1.6201801132
SRX3737104,0.2359901165
SRX3737105,-0.1604697586
SRX3737106,-0.08546256690000001
SRX3737107,0.009942209
SRX3737108,1.849887173
SRX3737109,2.0249304491
SRX3737110,1.191156784
SRX3737111,1.8839498604
Abaum_0017,-0.0005571028
Abaum_0018,2.2190466861
Abaum_0019,2.034300733
Abaum_0020,4.3598252226
Abaum_0021,2.6641480357000002
Abaum_0022,0.18494606830000002
Abaum_0023,0.0005571028
Abaum_0024,4.3897228629
Abaum_0025,2.8110697205
Abaum_0026,-0.0520608261
SRX3141471,0.4576624984
SRX3141472,0.5345100931
SRX3141473,-0.3604228699
SRX3141474,-0.1740872233
SRX3141475,-0.0613776637
SRX3141476,0.7638354716
SRX3141477,0.8941894349
SRX3141478,-0.1212073412
SRX3141479,0.6977757002
SRX8944518,0.14094594300000002
SRX8944519,-0.0827460019
SRX8944520,-0.0608144694
SRX8944521,0.5819624725
SRX8944522,-0.0801314736
SRX8944523,-0.6131370051
SRX5930997,0.4538534315
SRX5930998,-1.1254882594
SRX5930999,0.6716348279000001
SRX5931001,2.2828066393
SRX5931002,2.9940582304000003
SRX4488546,1.7263062951
SRX4488547,-0.47241655200000005
SRX4488548,4.5631069606
SRX4488549,-1.2538897431
SRX4488550,3.7166203009
SRX4488551,4.2199194102
SRX4488552,3.9903203672
SRX4488553,4.3084986228
SRX4488554,4.4323743113
SRX4488555,3.3511607107
SRX4488556,4.2354632639
SRX4488557,3.7208067538
SRX2568047,-0.0595973718
SRX2568048,0.2823974347
SRX2568049,0.10244886900000001
SRX2568050,0.7747092126
SRX2568051,0.5726366515
SRX2568052,0.5351575004
SRX2568053,0.3592960637
SRX2568054,0.2821536073
SRX2568055,0.3297796805
SRX2568056,0.9315783753
SRX2568057,0.8866125239
SRX2568058,1.1255664061
SRX2568059,1.7108605842
SRX2568060,1.5511633733
SRX2568061,1.4726052714
SRX2568062,0.048512084500000004
SRX2568063,0.29255876670000003
SRX2568064,-0.3410708512
Abaum_0001,-0.0725294872
Abaum_0002,0.5769083930000001
Abaum_0003,0.5634999667
Abaum_0004,-0.0119985983
Abaum_0005,-0.030162939700000002
Abaum_0006,-0.2190105169
Abaum_0007,-0.3642819634
Abaum_0008,0.038888454100000004
Abaum_0009,0.1926296292
Abaum_0010,0.19480243260000002
Abaum_0011,-0.0455431252
Abaum_0012,0.0455431252
Abaum_0013,-0.0031765428
Abaum_0014,0.27453543880000003
Abaum_0015,-0.1826809966
Abaum_0016,0.1617066543
ERX1221046,0.617338935
ERX1221048,-0.302525302
ERX1221049,-0.31481363300000004
ERX1221050,0.7382794877000001
ERX1221052,-0.0352701884
ERX1221053,-0.0026252177000000002
ABNM035,1.8253538114999999
ABNM036,-1.8253538114999999
ABNM037,-0.11213323950000001
ABNM038,-1.6751749745
ABNM041,0.8484277395
ABNM042,-0.5838001455
ABNM019,-0.22009219700000002
ABNM020,0.22009219700000002
ABNM021,-0.6058535735
ABNM022,0.548573478
ABNM023,1.2771624354
ABNM024,1.3013260294
ABNM025,-1.3398294048000001
ABNM026,-1.1414442485
ABNM027,-0.7574433450000001
ABNM028,0.7574433450000001
ABNM029,-0.5138147385
ABNM030,1.7191167106
ABNM031,1.7933351108000002
ABNM032,1.6491217369
ABNM033,1.6450357527000001
ABNM034,0.11824469800000001
ABNM001,-0.4661576912
ABNM002,0.4661576912
ABNM003,-2.0098299446
ABNM004,-0.8281712695000001
ABNM005,-2.3906693062
ABNM006,-1.5937810306
ABNM007,-3.4581735768
ABNM008,-1.5451500248999999
ABNM009,-1.1689125777
ABNM010,-3.4581735768
ABNM043,-0.158147917
ABNM044,0.158147917
ABNM045,-1.025053476
ABNM046,-0.12319518400000001
ABNM047,-0.74039232
ABNM048,-1.486207148
ABNM011,0.2034930512
ABNM012,-0.2034930512
ABNM013,0.0020899963
ABNM014,2.0384919292
ABNM015,0.41294477970000004
ABNM016,2.2018478767
ABNM017,2.6173320069
ABNM018,1.5392258705000001
