k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0582393162,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,0.025330188400000002,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0221094812,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0203323854,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.018186783300000002,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0167792922,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0144215911,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0139310256,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0132756651,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,-0.012660456300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.01256981,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0122988049,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0122410149,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0116862923,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.011331801300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0106098845,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0105527239,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0089175862,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0089153324,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.0081004504,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.008003788000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0078220783,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,0.0077789370000000005,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0076893269000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0067787613,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0066288056,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.0064429576,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0055312179000000005,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0050636356000000006,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-0.0048498125,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0039050049,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0038473291,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0037669238,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0037662428,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0035280658,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0032409644,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0032204074,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.0027860279000000003,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.002697318,,Translational machinery,Functional
7,Cbl/GigC,False,0.0026777348,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0024986987,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0022846051,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0020011865,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0016828311000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.0011469796,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0010764877000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.00094976,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0006400319,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0003049272,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
