,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5686994487499999,0.15673189106464241,2.0,0.0,0.45787326575,1.0,0.6795256317499998,,,,
1,ALE__GalactoseA6,-0.4717624392500004,0.12161263657477697,2.0,2.0,-0.5577555592500003,3.0,-0.3857693192500004,,,,
2,ALE__GalactoseA8,-0.5679488837499997,0.023177392631561298,2.0,4.0,-0.5515599922499996,5.0,-0.5843377752499999,,,,
3,ALE__IL_Control,0.0,0.15908399083950892,4.0,6.0,-0.0811304462500004,7.0,0.2378819607500002,8.0,-0.0936671472499997,9.0,-0.0630843672500001
4,ALE__IL_TEOH_OAc,0.0764051587500001,0.36197365349898264,2.0,10.0,0.3323591837500004,11.0,-0.1795488662500002,,,,
5,ALE__IL_TEA_HS,-0.34622268124999994,0.14102815112685418,2.0,12.0,-0.4459446432499998,13.0,-0.2465007192500001,,,,
6,ALE__IL_Mixed,-0.15506522175000015,0.4215616586221916,2.0,14.0,-0.4531543292500002,15.0,0.1430238857499999,,,,
7,ALE__IL_PP5350,-0.8446227617499997,0.018614941689446662,2.0,16.0,-0.8577855132499996,17.0,-0.8314600102499998,,,,
8,ALE__IL_T8,-0.4799081187499996,0.13927986001596226,2.0,18.0,-0.3814223852499996,19.0,-0.5783938522499996,,,,
9,ALE__IL_T9,-1.00769556875,0.01871938418945549,2.0,20.0,-1.0209321722500002,21.0,-0.9944589652499998,,,,
10,ALE__IL_Control2,-0.29286721174999997,0.6049249673185536,2.0,22.0,0.1348793347499999,23.0,-0.7206137582499998,,,,
11,ALE__IL_Glc+Ace,-0.17841983374999998,0.05178734877715591,2.0,24.0,-0.1418006482500002,25.0,-0.2150390192499998,,,,
12,ALE__XyloseA1,0.6274942327499997,0.052482851228956705,2.0,26.0,0.6646052127499997,27.0,0.5903832527499997,,,,
13,ALE__XyloseA2,0.8365826162499999,0.2936662976863992,2.0,28.0,1.04423604675,29.0,0.6289291857499997,,,,
14,ALE__XyloseA3,0.2150486697500002,0.20488105877997517,2.0,30.0,0.0701758837500001,31.0,0.3599214557500003,,,,
15,ALE__XyloseA4,0.3954129482500002,0.11887476507996389,2.0,32.0,0.3113557957499999,33.0,0.4794701007500004,,,,
16,Aromatic__Coumarate,0.14332664399999975,0.3743609563312735,3.0,34.0,0.5603683153333332,35.0,0.0333111833333328,36.0,-0.1636995666666667,,
17,Aromatic__Coumarate+ferulate,0.048700592999999494,0.2266879829066964,3.0,37.0,-0.2054767466666671,38.0,0.1216334543333328,39.0,0.2299450713333328,,
18,Aromatic__Ferulate,0.3337585976666662,0.13873512063257937,3.0,40.0,0.1987996223333326,41.0,0.3264919153333334,42.0,0.4759842553333326,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.35959615644353204,3.0,43.0,-0.0320927166666669,44.0,0.3745668443333327,45.0,-0.3424741276666667,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.45727928171953997,2.0,46.0,-0.3233452810000008,47.0,0.3233452809999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3538897824183167,3.0,48.0,-0.0944513430000002,60.0,0.3915324910000004,72.0,-0.2970811480000002,,
22,Bioreactor2__S_15min,-0.4338439659999998,0.08030271187907262,3.0,49.0,-0.3426965529999997,61.0,-0.4646651349999997,73.0,-0.49417021,,
23,Bioreactor2__P1_15min,-1.176972423333333,0.581152805083649,3.0,50.0,-0.5386846909999994,62.0,-1.6755045859999995,74.0,-1.3167279929999998,,
24,Bioreactor2__P3_15min,-0.42019792933333316,0.17193495292433258,3.0,51.0,-0.5375313989999997,63.0,-0.222836311,75.0,-0.5002260779999999,,
25,Bioreactor2__P5_15min,-0.3441145223333333,0.19140921541879927,3.0,52.0,-0.518691242,64.0,-0.3742131909999999,76.0,-0.1394391339999998,,
26,Bioreactor2__S_1h,-0.3495110239999999,0.2975614320020392,3.0,53.0,-0.0462295169999995,65.0,-0.6410018810000002,77.0,-0.3613016739999999,,
27,Bioreactor2__S_3h,-0.11461380099999992,0.21175525706141224,3.0,54.0,-0.0066537069999998,66.0,-0.3585905650000001,78.0,0.0214028690000001,,
28,Bioreactor2__S_9h,-0.12684937333333343,0.1620649671407833,3.0,55.0,-0.077852279,67.0,-0.3077592920000001,79.0,0.0050634509999998,,
29,Bioreactor2__S_25h,-0.18685056333333316,0.2239183669109156,3.0,56.0,0.063431832,68.0,-0.2557914319999996,80.0,-0.3681920899999999,,
30,Bioreactor2__P1_25h,-0.5878955773333331,0.09026433642098931,3.0,57.0,-0.6283732039999999,69.0,-0.6508362189999994,81.0,-0.4844773089999998,,
31,Bioreactor2__P3_25h,-0.30716048099999976,0.2783218468651613,3.0,58.0,0.0139472190000002,70.0,-0.456293552,82.0,-0.4791351099999996,,
32,Bioreactor2__P5_25h,0.03291673400000017,0.09959560093781068,3.0,59.0,0.1439878180000002,71.0,0.0032016190000003,83.0,-0.048439235,,
33,Carbon__Citrate,1.607163208666667,0.021192407784683523,3.0,84.0,1.6301893610000002,85.0,1.588476195,86.0,1.6028240700000005,,
34,Carbon__Ferulate,1.2557904100000001,0.12796933982906825,3.0,87.0,1.125908634,88.0,1.259705114,89.0,1.3817574820000005,,
35,Carbon__Glucose,0.0,0.09970340389282785,2.0,90.0,0.0705009529999998,91.0,-0.0705009529999998,,,,
36,Carbon__Serine,2.1897179706666665,0.12954146177718667,3.0,92.0,2.110125706,93.0,2.3391945199999995,94.0,2.1198336860000007,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.039733319077790354,3.0,95.0,-0.0441142450000002,96.0,0.0111398569999998,97.0,0.0329743879999995,,
38,Carbon2__Coumarate,0.18627467533333328,0.126642379094835,3.0,98.0,0.2152797629999998,99.0,0.2958983609999999,100.0,0.0476459020000001,,
39,Crc__Control,4.440892098500626e-16,0.6291162294519703,2.0,101.0,0.4448523520000007,102.0,-0.4448523519999998,,,,
40,Crc__Del_crc,-0.6271206214999996,0.16894336991018563,2.0,103.0,-0.507659619,104.0,-0.7465816239999992,,,,
41,Crc__Del_crcZ_crcY,-0.12542943349999944,0.41640552648344686,2.0,105.0,0.1690137380000003,106.0,-0.4198726049999992,,,,
42,FinR__Control,3.006854025026466e-16,0.08110605405060017,3.0,107.0,0.0485577216666666,108.0,0.045073880666667,109.0,-0.0936316023333327,,
43,FinR__Del_finR,-0.39547144466666645,0.2286428879954164,3.0,110.0,-0.6584149523333336,111.0,-0.2434301973333328,112.0,-0.2845691843333329,,
44,FleQ__Del_fleQ,0.154095656333333,0.2447213435359215,3.0,113.0,0.3760296663333333,114.0,0.1946129983333326,115.0,-0.1083556956666669,,
45,FleQ__OE_wspR,0.1471276053333333,0.16758454660445668,3.0,116.0,0.3192037953333333,117.0,0.1377505753333334,119.0,-0.0155715546666668,,
46,FleQ__Control,-3.029983671372823e-16,0.08110509654817827,3.0,118.0,-0.0936304926666666,120.0,0.0485573193333328,121.0,0.0450731733333329,,
47,Fuel__Butanol,-0.0751589954999994,0.31003890265643336,2.0,122.0,-0.2943896059999993,123.0,0.1440716150000005,,,,
48,Fuel__Control,4.501607420159814e-16,0.015254271754967661,2.0,124.0,-0.0107863989999996,125.0,0.0107863990000005,,,,
49,Fuel__Isopentanol,-0.9221821204999996,0.07287635314927739,2.0,126.0,-0.9737134839999992,127.0,-0.8706507569999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7430503605000007,0.012768066634645747,2.0,128.0,-1.734021974000001,130.0,-1.7520787470000003,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.5051384889855383,2.0,129.0,0.3571868509999998,131.0,-0.3571868510000007,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.19122204962184905,2.0,132.0,0.1352144079999995,147.0,-0.1352144080000004,,,,
53,HNS_protein__Del_turB_ex,0.1962274289999994,0.16980625160816196,2.0,133.0,0.076156276999999,134.0,0.3162985809999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5710611964999992,0.3058523723066148,2.0,135.0,0.7873314829999991,140.0,0.3547909099999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9455098864999996,0.2600119223739921,2.0,136.0,0.7616536929999995,138.0,1.1293660799999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4641990314999997,0.264667123098381,2.0,137.0,1.6513469489999997,139.0,1.2770511139999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7229313049999995,0.3661027384938975,2.0,141.0,0.4640575759999992,143.0,0.9818050339999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4635796499999993,0.1168003563215886,2.0,142.0,1.380989325999999,146.0,1.5461699739999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7501845579999991,0.20887555731279972,2.0,144.0,0.602487234999999,145.0,0.8978818809999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.03572175399999944,0.4681996253019361,2.0,148.0,0.3667888839999991,149.0,-0.2953453760000002,,,,
61,Mobile_gene__2737_exp,1.942890293094024e-16,0.17674867895567706,4.0,150.0,0.0868036362499999,151.0,-0.1419266217499997,152.0,0.20717632725,153.0,-0.1520533417499994
62,Mobile_gene__2737_reg,-0.5221211219999995,0.1134349743360784,4.0,154.0,-0.6304770737499998,155.0,-0.4748644847499994,156.0,-0.3848903627499993,157.0,-0.5982525667499994
63,Mobile_gene__3227_exp,0.27895900350000047,0.291948966249371,4.0,158.0,0.7115089052500005,159.0,0.0766033862500004,160.0,0.1879520982500002,161.0,0.1397716242500006
64,Mobile_gene__3227_reg,-0.12237050224999968,0.26098528964393675,4.0,162.0,-0.4991567797499998,163.0,-0.0646520667499999,164.0,0.1009541062500005,165.0,-0.0266272687499995
65,Mobile_gene__mfsR_exp,0.5959330692500004,0.5600054893201941,2.0,166.0,0.9919167482500004,167.0,0.1999493902500004,,,,
66,Mobile_gene2__Condition1,0.240981504750001,0.3195703470992242,2.0,168.0,0.0150111452500008,169.0,0.4669518642500012,,,,
67,Mobile_gene2__Condition2,6.886852199627924e-16,0.5102725313332253,4.0,170.0,-0.3972205217499995,171.0,0.7228736322500007,172.0,-0.317388457749999,173.0,-0.0082646527499994
68,Muconate__CJ522_fructose,2.256078806,0.26150924824637756,3.0,174.0,2.0069424976666665,175.0,2.5284150616666663,176.0,2.232878858666667,,
69,Muconate__CJ522_fructose_glucose,2.358224467666667,0.07312612793055427,3.0,177.0,2.300867250666667,178.0,2.3332370456666665,179.0,2.4405691066666675,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.700166951,0.11226304168189327,3.0,180.0,1.5847980096666667,181.0,1.706660640666667,182.0,1.8090422026666664,,
71,Muconate__CJ522_glucose_gluconate,2.729795513666667,0.022987814538740155,3.0,183.0,2.752527155666667,184.0,2.730299568666667,185.0,2.7065598166666662,,
72,Muconate__CJ522_gluconate,2.0603679523333334,0.4651882773708299,3.0,186.0,1.5517806836666672,187.0,2.1649806726666663,188.0,2.4643425006666666,,
73,Muconate__CJ522_glucose,2.427243539,0.14954313617579343,3.0,189.0,2.5998027796666667,190.0,2.3354293976666662,191.0,2.346498439666667,,
74,Muconate__GB032_fructose,2.646749521666667,0.33859364236705314,3.0,192.0,2.816971791666666,193.0,2.2568205086666664,194.0,2.866456264666668,,
75,Muconate__GB032_fructose_glucose,1.233091816,0.6889515698872163,3.0,195.0,0.4864193066666669,196.0,1.3687005196666666,197.0,1.8441556216666664,,
76,Muconate__GB032_fructose_glucose_gluconate,2.2994871543333333,0.10601723484779424,3.0,198.0,2.325525379666666,199.0,2.182876718666667,200.0,2.3900593646666666,,
77,Muconate__GB032_glucose_gluconate,2.1793719386666663,0.26897848824875553,3.0,201.0,1.882345034666666,202.0,2.4065027606666662,203.0,2.2492680206666664,,
78,Muconate__GB032_gluconate,2.0776445456666663,0.7578042575066828,3.0,204.0,1.3994723156666664,205.0,1.9378474676666668,206.0,2.8956138536666662,,
79,Muconate__GB032_glucose,2.727237273,0.15961573213507813,3.0,207.0,2.8471800316666664,208.0,2.5460739676666675,209.0,2.788457819666667,,
80,Muconate__GB045_fructose,2.333254913666667,0.16757847383754912,3.0,210.0,2.521065790666668,211.0,2.1990028426666663,212.0,2.279696107666667,,
81,Muconate__GB045_fructose_glucose,0.7487917571666669,0.14297490589802264,2.0,213.0,0.8498902826666672,214.0,0.6476932316666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1646761296666668,0.1685763306322471,3.0,215.0,1.3178817966666667,216.0,1.1920636656666668,217.0,0.9840829266666667,,
83,Muconate__GB045_glucose_gluconate,2.1863400940000006,0.33416937829037874,3.0,218.0,1.8226681386666668,219.0,2.479873005666668,220.0,2.256479137666667,,
84,Muconate__GB045_gluconate,0.5127988476666667,0.4049787759439394,3.0,221.0,0.1054238816666668,222.0,0.5176345346666666,223.0,0.9153381266666668,,
85,Muconate__GB045_glucose,1.193895763666667,0.2254290093467885,3.0,224.0,1.1834998396666672,225.0,1.424342880666667,226.0,0.9738445706666664,,
86,Muconate__GB062_fructose,2.0057968683333334,0.15524419297449243,3.0,227.0,1.9965388316666663,228.0,2.1654629016666678,229.0,1.8553888716666664,,
87,Muconate__GB062_fructose_glucose,1.267928319,0.3655240948529197,3.0,230.0,1.6622544926666665,231.0,1.201103313666667,232.0,0.9404271506666664,,
88,Muconate__GB062_fructose_glucose_gluconate,1.985492972,0.17539063959890788,3.0,233.0,2.073719180666667,234.0,2.0992531666666663,235.0,1.783506568666667,,
89,Muconate__GB062_glucose_gluconate,2.4449241413333334,0.15985966505175692,3.0,236.0,2.521563814666666,237.0,2.261174311666667,238.0,2.5520342976666663,,
90,Muconate__GB062_gluconate,2.376724932333333,0.2988178981878851,3.0,239.0,2.034794705666667,240.0,2.507628513666666,241.0,2.5877515776666664,,
91,Muconate__GB062_glucose,1.853830318,0.13970770392717233,3.0,242.0,1.952195470666667,243.0,1.915379241666666,244.0,1.6939162416666669,,
92,Muconate__KT2440_fructose,1.9118533336666668,0.3242973267106001,3.0,245.0,1.8698309386666676,246.0,1.6106156446666668,247.0,2.2551134176666663,,
93,Muconate__KT2440_fructose_glucose,0.7173553200000002,0.30265898839248145,3.0,248.0,0.7370462316666666,249.0,1.0096880636666672,250.0,0.4053316646666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3762170363333335,0.02689251572633017,3.0,251.0,1.3788967266666663,252.0,1.3480849936666672,253.0,1.401669388666667,,
95,Muconate__KT2440_glucose_gluconate,0.879344486666667,0.3132718588743809,3.0,254.0,0.9718767756666667,255.0,0.5302292226666667,256.0,1.1359274616666672,,
96,Muconate__KT2440_gluconate,-0.6192434726666667,0.4218849346736282,3.0,257.0,-0.986550368333333,258.0,-0.7127201953333335,259.0,-0.1584598543333335,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.15660316098934476,3.0,260.0,-0.0846646913333328,261.0,0.1807103336666671,262.0,-0.0960456423333333,,
98,Multistress__Control,-5.967448757360216e-16,0.7420771189400499,3.0,263.0,-0.7725501083333342,264.0,0.7072940536666659,265.0,0.0652560546666665,,
99,Multistress__NaCl_7min,-0.21148291966666713,0.0514047631905121,3.0,266.0,-0.2146041303333339,268.0,-0.261255960333334,270.0,-0.1585886683333335,,
100,Multistress__NaCl_60min,0.42268460033333294,0.29931812035322547,3.0,267.0,0.5284750326666661,269.0,0.0848374136666665,271.0,0.6547413546666663,,
101,Multistress__Imipenem_7min,-0.5321150930000001,0.5023272611755873,3.0,272.0,-0.0336163503333333,274.0,-1.0381852773333335,276.0,-0.5245436513333335,,
102,Multistress__Imipenem_60min,0.026524672333332593,0.27450735866323733,3.0,273.0,-0.2734684333333339,275.0,0.0878792916666659,277.0,0.2651631586666658,,
103,Multistress__H2O2_7min,-0.6595405200000003,0.8448855489142423,3.0,278.0,0.0466855726666661,280.0,-0.4297598193333334,282.0,-1.5955473133333338,,
104,Multistress__H2O2_60min,1.094634442666666,0.6542226072944102,3.0,279.0,0.3504892736666658,281.0,1.579371109666666,283.0,1.3540429446666664,,
105,Myristic_acid__Control,3.006854025026466e-16,0.1985403183969145,3.0,284.0,-0.1365962546666663,285.0,0.2277482933333336,286.0,-0.0911520386666664,,
106,Myristic_acid__Myristic_acid,-0.5295326313333333,0.22647569532320155,3.0,287.0,-0.5511487376666664,288.0,-0.7444252616666667,289.0,-0.2930238946666668,,
107,Phase__WT_Tr,1.177667657,0.6093393896127322,4.0,290.0,1.0170840644999997,291.0,0.4992197814999999,294.0,1.2258224054999998,295.0,1.9685443765000008
108,Phase__WT_Ex,0.0,0.0856231082926453,2.0,292.0,-0.0605446804999996,293.0,0.0605446804999996,,,,
109,Phase__WT_St,2.4133321915,0.10443752480506514,2.0,296.0,2.4871806734999997,297.0,2.3394837095,,,,
110,RelA__Control,6.291263806209221e-16,0.48011708119783636,3.0,298.0,0.5478185380000005,299.0,-0.2001966599999995,300.0,-0.3476218779999991,,
111,RelA__Del_relA,0.14979682233333413,0.3800009601287731,3.0,301.0,-0.1435934849999993,302.0,0.0139281330000011,303.0,0.5790558190000006,,
112,RelA__Del_relA_lignin,-0.715512813666666,1.184471799476327,3.0,304.0,0.1219021450000008,305.0,-0.1977238519999993,306.0,-2.0707167339999994,,
113,Zn__Zn_ion,1.2227173093333326,0.062020500721517755,3.0,307.0,1.286071204999999,308.0,1.2199584429999994,309.0,1.1621222799999993,,
114,Zn__Control,-6.013708050052932e-16,0.11418460524983119,3.0,310.0,0.0775195909999997,311.0,0.0536044769999994,312.0,-0.1311240680000009,,
115,ZnO__Control,4.49293380277993e-16,0.03510894063035519,2.0,313.0,-0.0248257699999996,314.0,0.0248257700000005,,,,
116,ZnO__Nano,0.09370930433333347,0.04329717324026059,3.0,315.0,0.0556521960000004,316.0,0.1408160990000002,317.0,0.0846596179999998,,
117,ZnO__Zn_ion,0.0616294906666672,0.17358396781165053,3.0,318.0,0.0524211030000003,319.0,0.239634371000001,320.0,-0.1071670019999997,,
