,PP_1837
SRX8894563,0.45787326575
SRX8894564,0.6795256317499998
SRX8894565,-0.5577555592500003
SRX8894566,-0.3857693192500004
SRX8894567,-0.5515599922499996
SRX8894568,-0.5843377752499999
SRX8245718,-0.0811304462500004
SRX8245719,0.2378819607500002
SRX8245720,-0.0936671472499997
SRX8245721,-0.0630843672500001
SRX8245722,0.3323591837500004
SRX8245723,-0.1795488662500002
SRX8245724,-0.4459446432499998
SRX8245725,-0.2465007192500001
SBRG_IL__IL3__1,-0.4531543292500002
SBRG_IL__IL3__2,0.1430238857499999
SRX8245728,-0.8577855132499996
SRX8245729,-0.8314600102499998
SRX8245730,-0.3814223852499996
SRX8245731,-0.5783938522499996
SRX8245732,-1.0209321722500002
SRX8245733,-0.9944589652499998
SBRG_IL__wt__1,0.1348793347499999
SBRG_IL__wt__2,-0.7206137582499998
SRX8245726,-0.1418006482500002
SRX8245727,-0.2150390192499998
SRX8894553,0.6646052127499997
SRX8894554,0.5903832527499997
SRX8894555,1.04423604675
SRX8894556,0.6289291857499997
SRX8894557,0.0701758837500001
SRX8894558,0.3599214557500003
SRX8894559,0.3113557957499999
SRX8894560,0.4794701007500004
SBRG_UNeb__coum__1,0.5603683153333332
SBRG_UNeb__coum__2,0.0333111833333328
SBRG_UNeb__coum__3,-0.1636995666666667
SBRG_UNeb__coumferul__1,-0.2054767466666671
SBRG_UNeb__coumferul__2,0.1216334543333328
SBRG_UNeb__coumferul__3,0.2299450713333328
SBRG_UNeb__ferulate__1,0.1987996223333326
SBRG_UNeb__ferulate__2,0.3264919153333334
SBRG_UNeb__ferulate__3,0.4759842553333326
SBRG_UNeb__glc__1,-0.0320927166666669
SBRG_UNeb__glc__2,0.3745668443333327
SBRG_UNeb__glc__3,-0.3424741276666667
SRX5659920,-0.3233452810000008
SRX5659925,0.3233452809999999
SRX5704140,-0.0944513430000002
SRX5704141,-0.3426965529999997
SRX5704142,-0.5386846909999994
SRX5704143,-0.5375313989999997
SRX5704144,-0.518691242
SRX5704145,-0.0462295169999995
SRX5704146,-0.0066537069999998
SRX5704147,-0.077852279
SRX5704148,0.063431832
SRX5704149,-0.6283732039999999
SRX5704150,0.0139472190000002
SRX5704151,0.1439878180000002
SRX5704152,0.3915324910000004
SRX5704153,-0.4646651349999997
SRX5704154,-1.6755045859999995
SRX5704155,-0.222836311
SRX5704156,-0.3742131909999999
SRX5704157,-0.6410018810000002
SRX5704158,-0.3585905650000001
SRX5704159,-0.3077592920000001
SRX5704160,-0.2557914319999996
SRX5704161,-0.6508362189999994
SRX5704162,-0.456293552
SRX5704163,0.0032016190000003
SRX5704164,-0.2970811480000002
SRX5704165,-0.49417021
SRX5704166,-1.3167279929999998
SRX5704167,-0.5002260779999999
