locus,12
STM0002,0.0036297887
STM0003,-0.0078894603
STM0004,-0.0131466881
STM0005,-0.0013516814000000001
STM0006,-0.0012440324
STM0007,-0.0009865036
STM0008,-0.0173596653
STM0009,-0.013836855700000001
STM0010,-0.0095056016
STM0011,-0.0169007629
STM0012,-0.0009116524
STM0013,0.0013635491
STM0014,0.0171473223
STM0015,-0.0117509364
STM0016,-0.0085017284
STM0017,0.016652211
STM0018,-0.0052757811
STM0019,-0.0023478475000000003
STM0020,-0.0083937059
STM0021,0.0006954266000000001
STM0022,-0.025824070100000002
STM0023,-0.0093647285
STM0024,-0.0111616093
STM0025,-0.0097095546
STM0026,0.021014293
STM0027,-0.0064994513
STM0028,-0.006299695
STM0029,0.0059248901
STM0030,0.0148354746
STM0031,0.009954162400000001
STM0032,0.0008946116
STM0033,-0.0148745435
STM0034,-0.021417425
STM0035,0.0030314672
STM0036,0.0018881049000000001
STM0037,0.0026777212
STM0038,-0.0044626514
STM0039,-0.0142911606
STM0040,-0.015951456200000002
STM0041,0.010635740900000001
STM0042,0.0055361548
STM0043,0.0142482638
STM0044,0.006494764
STM0045,-0.0016995682000000001
STM0046,-0.0005006342
STM0047,0.0032779175
STM0048,0.0002021367
STM0049,0.0066794555000000005
STM0050,0.0005431126
STM0051,0.0033008521
STM0052,0.008755900700000001
STM0053,0.004122613000000001
STM0056,0.0001697555
STM0057,-0.0133610428
STM0058,-0.0199407866
STM0059,0.006242756
STM0060,-0.014469612500000001
STM0061,-0.011804913700000001
STM0062,-0.0135675785
STM0063,-0.0204451922
STM0064,0.0200533733
STM0066,-0.0091577355
STM0067,0.0083988367
STM0068,-0.008053638200000001
STM0069,0.0106694375
STM0070,0.0196378714
STM0071,0.002056417
STM0073,0.0151085078
STM0074,-0.0009120778
STM0075,-0.026508820800000003
STM0076,-0.0041020325
STM0077,-0.0143522917
STM0078,-0.008332883900000001
STM0079,-0.0083311361
STM0080,-0.0180685448
STM0081,-0.0044415382
STM0082,0.0055836302
STM0084,0.0068223095
STM0085,-0.000806733
STM0086,-0.0005409636
STM0087,0.0091470827
STM0088,-0.008670499600000001
STM0089,0.002171096
STM0090,0.0043070637000000005
STM0091,-0.0008836164000000001
STM0092,-0.0096958323
STM0093,0.0031653767
STM0094,-0.0144696944
STM0095,0.007435928400000001
STM0096,-0.0033164198
STM0097,0.0021847875000000003
STM0098,0.0016193216000000002
STM0100,-0.0027305356000000003
STM0101,-0.0069058673
STM0102,0.0014406578
STM0103,-0.0023891163000000003
STM0104,0.0143751469
STM0105,-0.0102477538
STM0106,0.0025211706000000003
STM0107,-0.0024564853
STM0108,0.0038746509
STM0109,0.0005579787
STM0110,-0.0166422654
STM0111,-0.0045457649
STM0112,0.0017505217000000001
STM0113,0.0091828745
STM0115,0.0148378089
STM0116,-0.002506995
STM0117,-0.0001862937
STM0118,0.0062232173
STM0119,0.0050941715
STM0120,0.0012241309
STM0121,0.0085268731
STM0122,-0.00035759590000000003
STM0123,0.00078641
STM0124,-0.0095468514
STM0125,-0.0168507191
STM0126,-0.0110782929
STM0127,-0.0144452182
STM0128,-0.0051645973000000005
STM0129,-0.0113807901
STM0130,-0.0096017681
STM0131,-0.015591194000000001
STM0132,0.0001257195
STM0133,-0.0131968
STM0134,-0.0125477781
STM0135,0.008133549
STM0136,-0.0028008669000000003
STM0137,0.006977129800000001
STM0138,0.0027536464
STM0139,-0.0061494395
STM0140,0.0016888827
STM0141,0.0155657122
STM0142,-0.015694840800000002
STM0143,-0.0097630297
STM0144,0.0027106512
STM0145,-0.0069041705
STM0146,0.0061328549
STM0147,0.009151384200000001
STM0148,0.0144020807
STM0149,-0.0031537527
STM0150,0.0059814611
STM0151,-0.0067380547
STM0152,-0.0034260184
STM0153,-0.0030629323
STM0154,-0.0035891356
STM0155,-0.003482071
STM0156,0.0006793435000000001
STM0158,-0.0008514793
STM0159,0.2079579954
STM0160,-0.0006906319
STM0161,-4.2757000000000004e-05
STM0162,-0.0121521943
STM0163,-0.0029094987
STM0164,0.0009619075000000001
STM0165,-0.0024522959
STM0166,-0.0126194774
STM0167,-0.0067463307
STM0168,-0.020257851900000002
STM0169,-0.0148865418
STM0170,0.0049055267
STM0171,0.0012776809
STM0172,-0.0006971269
STM0173,0.0072550551
STM0174,-0.0109698867
STM0175,0.000165589
STM0176,-0.0022079612
STM0177,-0.0052248697
STM0178,-0.0043983111
STM0179,-0.0039166199
STM0180,-0.0075119188000000005
STM0181,0.0013678260000000002
STM0182,0.0086431178
STM0183,-0.0110520587
STM0184,0.0034068513000000003
STM0185,-0.013729108200000001
STM0186,-0.004107913
STM0187,0.0051664294
STM0188,0.0010518122000000001
STM0189,0.0037002267000000003
STM0190,-0.0047202603
STM0191,-0.0039703124
STM0192,-0.0046502059
STM0193,0.0012896840000000001
STM0194,-0.0046761134
STM0195,0.010428247
STM0196,-0.0040617617
STM0197,-0.0115155855
STM0198,-0.0122115312
STM0199,-0.0100159328
STM0200,-0.0300193638
STM0201,-0.008019506000000001
STM0202,0.0009469101000000001
STM0203,0.0037675943
STM0204,-0.012337187000000001
STM0205,-0.0070601407
STM0206,-0.012768797200000001
STM0207,0.0027798709
STM0208,-0.0002406756
STM0209,0.0031123613000000002
STM0210,0.0016475221
STM0211,-0.006637603200000001
STM0213,0.0038580685000000003
STM0214,-0.0041404111000000006
STM0215,-0.0034334177
STM0216,-0.007058425
STM0217,-0.0135878542
STM0218,-0.0028265806
STM0219,0.0123394381
STM0220,-0.0019467736000000002
STM0221,-0.006286222100000001
STM0222,-0.0111607393
STM0223,-0.0022862394
STM0224,0.0050732093
STM0225,0.007431977100000001
STM0226,-0.0001069865
STM0227,-0.00017936770000000001
STM0228,-0.0124165056
STM0229,-0.0032187376
STM0230,-0.0109476061
STM0231,-0.0036967002000000003
STM0232,-0.0062290202
STM0233,-0.0012810421
STM0234,-0.0001425758
STM0235,-0.0056805148000000005
STM0236,-0.0060150653000000005
STM0237,0.0084222486
STM0238,-0.0034942586000000003
STM0239,-0.0035744141
STM0240,-0.0186243995
STM0242,-0.0002006748
STM0243,0.0089344347
STM0244,-0.0102984281
STM0245,0.0058715034
STM0246,0.009725996300000001
STM0247,0.0105242504
STM0255,-0.0086632627
STM0256,-0.0201218302
STM0257,0.0028296068
STM0258,0.0056614113
STM0259,0.0092729515
STM0260,0.0013707066
STM0261,0.0194691937
STM0262,-0.0012792518
STM0263,0.0029812531
STM0264,0.0034505301000000003
STM0266,-0.0084007114
STM0267,-0.0066052541
STM0268,-0.0193038689
STM0269,-0.0137087111
STM0270,-0.0055131895000000005
STM0271,-0.002356304
STM0272,-0.0001765198
STM0273,-0.0068927869000000004
STM0274,0.0031778777
STM0278,0.0206761167
STM0280,-0.0301930668
STM0281,0.006934469
STM0282,-0.0012936958000000001
STM0283,0.0103527548
STM0284,0.022994334800000002
STM0285,-0.0022388962000000003
STM0286,0.0047974858
STM0287,-0.0078160573
STM0288,-0.0069393423
STM0289,0.0019506383
STM0290,-0.0097776965
STM0293,0.1408928854
STM0295,0.1014631906
STM0300,-0.013820495200000001
STM0301,-0.0018757027000000002
STM0302,0.0054000705000000005
STM0303,0.0043751733
STM0304,0.0319381903
STM0306,-0.008807579000000001
STM0307,0.0056458253
STM0308,-0.006913452400000001
STM0309,-0.0232788308
STM0310,0.003115708
STM0311,0.006358233400000001
STM0312,0.0087305145
STM0313,-0.0142912517
STM0315,-0.000935699
STM0316,-0.0008444341000000001
STM0317,0.0055370259
STM0318,0.0035630653000000003
STM0319,-0.012059736100000001
STM0320,0.0186046893
STM0321,-0.0099378439
STM0322,-0.007002104
STM0327,0.0020536354
STM0330,-0.017617878400000002
STM0331,0.0036677599000000003
STM0332,-0.0057408248000000005
STM0333,-0.0033247799000000002
STM0335,0.0542297021
STM0336,-0.0129397372
STM0337,-0.0074253424
STM0338,0.0028789243000000003
STM0339,-0.0133239178
STM0343,0.0029275683000000003
STM0344,0.0242360989
STM0345,0.0657304294
STM0346,0.0088741527
STM0347,0.0193036247
STM0348,0.0472748476
STM0349,0.0014103967
STM0350,-0.0115672829
STM0351,-0.0139277789
STM0352,-0.0189855017
STM0353,-0.0206257356
STM0354,-0.008335244
STM0355,-0.010795634600000001
STM0356,0.0014195001
STM0357,0.0093008507
STM0358,0.0069285687
STM0360,-0.0189117393
STM0361,-0.0106334694
STM0363,0.006616938100000001
STM0364,-0.0012523399
STM0365,0.0071525738
STM0366,0.0073314258
STM0367,-0.0135016126
STM0368,-0.00018701430000000002
STM0369,-0.0009727564
STM0370,-0.0088371699
STM0371,-0.0082659731
STM0372,-0.0046380885
STM0373,0.0006073401
STM0374,0.0054557629
STM0375,0.005272631900000001
STM0376,-0.009082273
STM0377,-0.0025587385000000002
STM0378,0.0062210309000000005
STM0379,-0.0048198555
STM0380,0.0096586601
STM0381,0.0078256355
STM0382,0.0106520837
STM0383,0.0201498024
STM0384,-0.017735532000000002
STM0385,-0.004487683
STM0386,-0.0030223327
STM0387,0.0049554123
STM0388,0.0189033495
STM0389,-0.0111911678
STM0390,0.0126827979
STM0391,-0.00060028
STM0392,-0.0015285874
STM0393,-0.008140727300000001
STM0394,-0.0004450968
STM0395,0.0016097824
STM0396,0.0045681896000000005
STM0397,0.0058367577
STM0398,0.0012977532
STM0399,-0.0021171707
STM0400,-0.0061255624
STM0401,2.73238e-05
STM0402,-0.0109114981
STM0403,-0.0092927284
STM0404,0.0002788459
STM0405,-0.0117229334
STM0406,-0.0053930851
STM0407,-0.0017960601
STM0408,-0.0053101780000000005
STM0409,-0.0013093283000000001
STM0410,0.0036665179
STM0411,-0.0043405515
STM0413,-0.009826481
STM0414,-0.0027912226
STM0415,-0.0096388644
STM0416,-0.0071401733
STM0417,-0.020019536600000002
STM0418,0.00865508
STM0419,0.0078660239
STM0420,0.007801639000000001
STM0421,0.0010488326
STM0422,-0.0040406602
STM0423,0.0030004584000000003
STM0424,0.0002825289
STM0425,-0.0051331076
STM0426,0.020272750500000002
STM0427,-0.0071007614
STM0428,0.0011970816
STM0429,-0.0073333974
STM0430,-0.009764159100000001
STM0431,-0.0086526858
STM0432,0.0157880777
STM0433,0.0075778967000000004
STM0434,-0.0046632767
STM0435,-0.0153347051
STM0436,0.0009095115000000001
STM0437,0.0250649602
STM0438,0.0454145989
STM0439,-0.010274948800000001
STM0440,-0.0113079245
STM0441,-0.0041474174
STM0442,-0.0050141755
STM0443,-0.0011961692
STM0444,-0.007184500700000001
STM0445,-0.0001587546
STM0446,-0.00039774520000000004
STM0447,0.0043378334
STM0448,0.0029450876
STM0449,0.0056292151
STM0450,-0.0025416675000000002
STM0451,-0.0053678057000000005
STM0452,0.0012516568000000001
STM0453,-0.039861211800000004
STM0454,0.0071692972
STM0455,0.00032748310000000003
STM0456,0.0008972455
STM0457,-0.0037453390000000003
STM0458,-0.0152070638
STM0460,0.0006164947
STM0461,-0.0012331143
