,12
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,0.9369798236
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,0.11349344
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,4.229423311
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-1.8923054799
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,3.407522322
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-0.8742709004
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.057161578500000004
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-2.3959823103
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.7066419356
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-2.1635867295
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,3.8180540548
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,1.4095917866
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-2.2492702165
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.8396784299000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-4.2177632779
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-6.9383514260000005
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-5.8827155074
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.1168058433
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-4.0504955992
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-3.6582668032
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-7.011926628
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,2.9449996368
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,1.7822601239
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,1.4816470616
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.1408468974
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,0.8620770951000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,0.8581025812
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,2.9062673957
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,0.2144327641
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-2.6556861681
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.1822114088
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-5.494276414
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.6506335953
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-0.3960256453
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-3.2198881341
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-7.2805641231
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-1.5729581860000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.2477743805
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,1.065155244
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-4.7981275373
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-3.4462549655
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-4.0554086329
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-3.8524457921
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-1.2946547724
OPG:del_opgGH:1.0,-0.2706340302
OPG:del_opgGH:2.0,0.8519861310000001
OPG:del_opgGH:3.0,1.0488099795
OPG:del_opgGH_pBK16:1.0,0.8999873763
OPG:del_opgGH_pBK16:2.0,1.249580312
OPG:del_opgGH_pBK16:3.0,0.4174808325
OPG:WT:1.0,-0.031761331000000004
OPG:WT:2.0,-0.2527693761
OPG:WT:3.0,0.2845307071
PinT:pinT+_1h:1.0,0.8553243092
PinT:pinT+_1h:2.0,-0.8553243092
cold_shock_protein:WT_RNAseq:1.0,-0.2967842578
cold_shock_protein:WT_RNAseq:2.0,-0.9538464270000001
cold_shock_protein:WT_RNAseq:3.0,1.2506306848
cold_shock_protein:DeltaCspCE_RNAseq:1.0,2.5591873207
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.6397218559
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.6014003212999999
dephostatin:LB_DMSO:1.0,0.533593247
dephostatin:LB_DMSO:2.0,0.40665819950000004
dephostatin:LB_DMSO:3.0,-0.9402514464
dephostatin:LB_Dephostatin:1.0,-0.2371629371
dephostatin:LB_Dephostatin:2.0,-1.4517998682
dephostatin:LB_Dephostatin:3.0,-1.5771566028000001
dephostatin:LPM_DMSO:1.0,9.1725656581
dephostatin:LPM_DMSO:2.0,10.0706626019
dephostatin:LPM_Dephostatin:1.0,8.9855181222
dephostatin:LPM_Dephostatin:2.0,6.997926043
dephostatin:LPM_Dephostatin:3.0,9.9045794695
efflux_inhibition:Chlorpromazine:1.0,-6.9456587817
efflux_inhibition:Chlorpromazine:2.0,-7.9326068102
efflux_inhibition:Chlorpromazine:3.0,-4.4467976985
efflux_inhibition:PABN:1.0,-1.9193260075
efflux_inhibition:PABN:2.0,-3.2499208015
efflux_inhibition:no_treatment:1.0,2.654450681
efflux_inhibition:no_treatment:2.0,-3.4426147329
efflux_inhibition:no_treatment:3.0,0.7881640519
efflux_inhibition:Chlorpromazine:4.0,-6.2396191222
efflux_inhibition:PABN:3.0,-3.5064708144
fis_regulatory_network:GX_EE:1.0,-0.49021883060000004
fis_regulatory_network:GX_EE:2.0,-0.6574115456
fis_regulatory_network:GX_TS:1.0,-2.3492762562
fis_regulatory_network:GX_TS:2.0,-1.9406132967
fis_regulatory_network:WT_EE:1.0,0.3951081845
fis_regulatory_network:WT_EE:2.0,-0.3951081845
fis_regulatory_network:WT_TS:1.0,-3.4922000578
fis_regulatory_network:WT_TS:2.0,-3.8113369487
fis_regulatory_network:OX_EE:1.0,-6.7803282457
fis_regulatory_network:OX_EE:2.0,-5.8177591889
fis_regulatory_network:OX_TS:1.0,-7.3551117551
fis_regulatory_network:OX_TS:2.0,-10.0639700278
persisters:rep:1.0,3.155948812
persisters:rep:2.0,-3.155948812
proQ_pulse_expression:empty_vector:1.0,0.0716022539
proQ_pulse_expression:empty_vector:2.0,-0.0716022539
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.22129963730000002
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.5822150411
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.8512846248
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.23682910410000002
proQ_virulence:dhfq_dproQ_LB:1.0,1.8265998636
proQ_virulence:dhfq_dproQ_LB:2.0,-1.2196937583
proQ_virulence:dhfq_dproQ_LB:3.0,-0.1055839549
proQ_virulence:dhfq_dproQ_SPI-2:1.0,1.5019983134000001
proQ_virulence:dhfq_dproQ_SPI-2:2.0,0.41290544560000003
proQ_virulence:dhfq_dproQ_SPI-2:3.0,0.9784944521000001
proQ_virulence:dhfq_LB:1.0,2.2037394536
proQ_virulence:dhfq_LB:2.0,0.2327871032
proQ_virulence:dhfq_LB:3.0,1.8563471879
proQ_virulence:dhfq_SPI-2:1.0,-0.5217137556
proQ_virulence:dhfq_SPI-2:2.0,-1.4532746714
proQ_virulence:dhfq_SPI-2:3.0,-1.1594527599
proQ_virulence:dproQ_LB:1.0,-1.0966567014
proQ_virulence:dproQ_LB:2.0,-3.4005441502
proQ_virulence:dproQ_LB:3.0,0.2599264276
proQ_virulence:dproQ_SPI-2:1.0,0.6693553566
proQ_virulence:dproQ_SPI-2:2.0,-1.1829122552
proQ_virulence:dproQ_SPI-2:3.0,-0.3370009168
proQ_virulence:WT_LB:1.0,0.6613125987
proQ_virulence:WT_LB:2.0,-1.3875064838
proQ_virulence:WT_LB:3.0,0.7261938852
proQ_virulence:WT_SPI-2:1.0,-0.3098796729
proQ_virulence:WT_SPI-2:2.0,-1.6049771029
proQ_virulence:WT_SPI-2:3.0,-0.8349320543000001
rcsB:del_rcsB_S207C:1.0,-0.19182094660000001
rcsB:del_rcsB_WT:1.0,-1.0620306491
rcsB:del_rcsB:1.0,1.0334920277
rcsB:del_rcsB_H12A:1.0,1.0854006824
rcsB:del_rcsB_D56A:1.0,1.5547593066
rcsB:del_rcsB_M88A:1.0,2.1611747364
rcsB:del_rcsB_H77A:1.0,0.9697383143
rcsB:del_rcsB_L108A:1.0,-0.7656127467
rcsB:del_rcsB_S207C:2.0,-2.4606423056
rcsB:del_rcsB_WT:2.0,1.661466131
rcsB:del_rcsB:2.0,3.5834455474
rcsB:del_rcsB_H12A:2.0,3.4830011947
rcsB:del_rcsB_D56A:2.0,6.4195377578
rcsB:del_rcsB_H77A:2.0,4.2197091482
rcsB:del_rcsB_L108A:2.0,5.0573687954
rcsB:del_rcsB_WT:3.0,-0.5994354819000001
rcsB:del_rcsB_H12A:3.0,2.9453367259
rcsB:del_rcsB_D56A:3.0,4.0447676476
rcsB:del_rcsB_M88A:2.0,4.4445196628
rcsB:del_rcsB_H77A:3.0,3.2660560215
rcsB:del_rcsB_L108A:3.0,3.1632056777
ribodepletion:RiboZero:1.0,0.5815698992
ribodepletion:RiboZero:2.0,-0.5815698992
single_carbon_source:mucic:1.0,-0.1790038881
single_carbon_source:mucic:2.0,0.1790038881
single_carbon_source:tartarate:1.0,0.2502771381
single_carbon_source:tartarate:2.0,-0.132930032
ssrA_ssrB_TCS:ssrB_minus:1.0,-1.1208925036
ssrA_ssrB_TCS:ssrB_minus:2.0,1.8763114624
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.7554189588
ssrA_ssrB_TCS:ssrB_plus:1.0,5.1724892628
ssrA_ssrB_TCS:ssrB_plus:2.0,6.585938981
ssrA_ssrB_TCS:ssrB_plus:3.0,5.2718361698
yedF:WT:1.0,-3.8695117441
yedF:WT:2.0,3.8695117441
yedF:del_yedF:1.0,-28.4261991431
yedF:del_yedF:2.0,-18.174910998
yedF:del_yedF:3.0,-14.7980560702
14028S_paratyphiA:37C_stationary:1.0,-1.105860921
14028S_paratyphiA:42C_log:1.0,0.1950076061
14028S_paratyphiA:37C_log:1.0,0.0918028031
14028S_paratyphiA:42C_log:2.0,-1.731562125
14028S_paratyphiA:37C_stationary:2.0,-1.1553922606
14028S_paratyphiA:37C_log:2.0,-0.0918028031
7TF:hilC:1.0,-1.4503287552000002
7TF:del_hilD:1.0,-1.663842243
7TF:WT:1.0,0.40359076450000003
7TF:hilD:1.0,0.07714726520000001
7TF:WT:2.0,-0.6408825247000001
7TF:del_sprB:1.0,-0.7537597506
7TF:del_rtsB:1.0,-4.7202994048
7TF:rtsA:1.0,-2.5504872472
7TF:del_invF:1.0,-0.2586935292
7TF:sprB:1.0,-2.7439482347
7TF:hilD:2.0,0.21248126450000002
7TF:del_invF:2.0,0.1724746437
7TF:del_rtsB:2.0,-0.7551625899000001
7TF:hilC:2.0,-3.2805896104
7TF:WT:3.0,1.1277224257
7TF:del_hilD:2.0,0.3050396929
7TF:rtsA:2.0,-1.7018812688
7TF:invF:1.0,-0.7149378298
7TF:invF:2.0,-2.175429917
7TF:sprB:2.0,-1.7420711815
7TF:del_sprB:2.0,-2.2497505697
7TF:WT:4.0,-0.8904306656000001
MMC:del_rtcB_No treatment:1.0,11.7337384122
MMC:WT_No_treatment:1.0,7.0085061738
MMC:WT_No_treatment:2.0,-3.5112095926
MMC:del_rtcR_No_treatment:1.0,5.8617214704
MMC:del_rtcR_3mM_MMC:1.0,6.6995538847
MMC:WT_No_treatment:3.0,-3.4972965812
MMC:del_rtcB_3mM_MMC:1.0,7.2032782558
MMC:del_rtcB_3mM_MMC:2.0,6.1441187404
MMC:del_rtcR_3mM_MMC:2.0,7.4925538103000004
MMC:del_rtcR_3mM_MMC:3.0,8.9969822067
MMC:del_rsr_No_treatment:1.0,-0.08570440480000001
MMC:del_rtcB_3mM_MMC:3.0,7.0433144451
MMC:del_rtcR_No_treatment:2.0,9.7473031694
MMC:del_rsr_3mM_MMC:1.0,6.5852003453
MMC:del_rtcB_No treatment:2.0,8.9505094754
MMC:WT_3mM_MMC:1.0,1.9896070424
MMC:del_rsr_3mM_MMC:2.0,0.0587223039
MMC:WT_3mM_MMC:2.0,11.8151211963
MMC:del_rsr_No_treatment:2.0,1.9637794411
MMC:del_rtcB_No treatment:3.0,9.5219405435
MMC:del_rsr_No_treatment:3.0,-0.5718774238000001
Nontyphoidal_comparisons:rep:1.0,1.7322763326000001
Nontyphoidal_comparisons:rep:2.0,-0.5468461852000001
Nontyphoidal_comparisons:rep:3.0,-1.1854301474
araC:delta_araC_LB:1.0,0.1783042081
araC:WT_LB:1.0,-0.0317957951
araC:WT_LB:2.0,0.0317957951
araC:delta_araC_LB:2.0,-2.5592858166
csgD:WT_planktonic_TP1:1.0,-1.867399105e-16
csgD:del_csgD_planktonic_TP2:1.0,-5.3240514767
csgD:WT_aggregate_TP2:1.0,-4.3291050312
csgD:del_csgD_planktonic_TP1:1.0,-0.26212492730000003
csgD:WT_planktonic_TP3:1.0,-2.2131502772
csgD:del_csgD_planktonic_TP3:1.0,-2.1304430787
csgD:WT_planktonic_TP2:1.0,0.0052741433
csgD:WT_aggregate_TP3:1.0,-6.1103654478
csgD:PcsgD_planktonic_lux_TP1:1.0,1.0281884318
csgD:PcsgD_planktonic_lux_TP4:1.0,-5.0160510727
csgD:PcsgD_aggregate_lux_TP3:1.0,-5.4122333697
csgD:PcsgD_planktonic_lux_TP2:1.0,1.1161562347
csgD:PcsgD_planktonic_lux_TP3:1.0,-1.1699723269
csgD:del_csgD_planktonic_TP4:1.0,-2.4962713172
csgD:WT_aggregate_TP4:1.0,-2.3636920938
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.8449506814000003
csgD:PcsgD_aggregate_lux_TP2:1.0,-5.9405287898
csrA:10min_LB_csrA:1.0,-0.5424677118
csrA:10min_LB_WT:1.0,1.5227681315
csrA:2.5min_LB_csrA:1.0,1.6749686837
csrA:5min_mLPM_WT:1.0,-2.4362503083
csrA:15min_mLPM_csrA:1.0,-2.508636233
csrA:5min_LB_WT:1.0,1.9701285319
csrA:2.5min_LB_WT:1.0,0.8657805706
csrA:0min_LB_WT:1.0,1.8891098293000002
csrA:15min_LB_WT:1.0,-0.08280537360000001
csrA:0min_mLPM_WT:1.0,1.8318242539
csrA:15min_LB_csrA:1.0,0.0762998329
csrA:15min_mLPM_WT:1.0,-2.1039628863
csrA:15min_LB_csrA:2.0,-2.4162726822
csrA:0min_mLPM_WT:2.0,1.4113630755
csrA:0min_LB_csrA:1.0,3.3094228279
csrA:15min_LB_WT:2.0,3.0721946781
csrA:15min_mLPM_WT:2.0,-2.2189565957
csrA:5min_LB_WT:2.0,3.3673415126
csrA:5min_mLPM_WT:2.0,-1.3548001442
csrA:2.5min_LB_WT:2.0,0.41254251470000003
csrA:5min_mLPM_csrA:1.0,0.2561121484
csrA:0min_LB_csrA:2.0,2.5922415392
csrA:15min_mLPM_csrA:2.0,-2.1813620655
csrA:5min_mLPM_csrA:2.0,1.0338305917
csrA:10min_LB_WT:2.0,3.3360990879
csrA:0min_LB_WT:2.0,-1.8891098293000002
csrA:5min_LB_csrA:1.0,2.9297123752000003
csrA:10min_mLPM_csrA:1.0,-1.7363121763
csrA:10min_mLPM_csrA:2.0,-3.7838713919
csrA:5min_LB_csrA:2.0,3.3516347313
csrA:2.5min_LB_csrA:2.0,1.4075791674
csrA:10min_LB_csrA:2.0,0.5283608525
flagellum:ΔSTM14_1829 :1.0,1.8756995114000001
flagellum:ΔSTM14_1829 :2.0,1.1697476856
flagellum:WT:1.0,2.3080110411
flagellum:WT:2.0,-1.096456343
flagellum:ΔSTM14_1829 :3.0,1.2862324558
flagellum:WT:3.0,-1.2115546981
fliA:del_rpoF:1.0,2.4770318491
fliA:WT:1.0,-1.1023873771
fliA:del_rpoF:2.0,3.578905212
fliA:WT:2.0,1.1023873771
mgtC:empty_pUH21:1.0,-1.6080114785
mgtC:pUH_mgtC:1.0,-1.6025826469000002
mgtC:empty_pUH21:2.0,1.6080114785
mgtC:pUH_mgtC:2.0,-1.1484141144
mgtCBR:empty_pBAD18:1.0,-0.3178554666
mgtCBR:mgtC_pBAD113:1.0,-0.5715618609
mgtCBR:empty_pBAD18:2.0,0.3178554666
mgtCBR:mgtC_pBAD113:2.0,-2.3553679924
novobiocin:100_Novobiocin_60min:1.0,2.6229634435999998
novobiocin:500_Novobiocin_60min:1.0,3.2428813231
novobiocin:0_Novobiocin_60min:1.0,-3.2123221405
novobiocin:0_Novobiocin_0min:1.0,-1.1142188068
novobiocin:100_Novobiocin_60min:2.0,2.2158072947
novobiocin:0_Novobiocin_10min:1.0,0.566831141
novobiocin:500_Novobiocin_20min:1.0,6.2838248135
novobiocin:0_Novobiocin_20min:1.0,-0.1042056086
novobiocin:0_Novobiocin_60min:2.0,-3.0389951778
novobiocin:0_Novobiocin_10min:2.0,1.5986672597
novobiocin:500_Novobiocin_60min:2.0,3.1987299545
novobiocin:0_Novobiocin_60min:3.0,-3.1354056438
novobiocin:500_Novobiocin_10min:1.0,5.2930136548
novobiocin:0_Novobiocin_20min:2.0,-0.748062762
novobiocin:500_Novobiocin_60min:3.0,3.7856083406
novobiocin:0_Novobiocin_0min:2.0,1.2907577922
novobiocin:100_Novobiocin_60min:3.0,2.8166848058
novobiocin:500_Novobiocin_20min:2.0,7.6863028919000005
novobiocin:500_Novobiocin_10min:2.0,7.8902910105
novobiocin:0_Novobiocin_0min:3.0,-0.1765389853
novobiocin:500_Novobiocin_20min:3.0,4.2572348523
novobiocin:0_Novobiocin_10min:3.0,-0.8382587644
novobiocin:0_Novobiocin_20min:3.0,-0.3311384235
starvation:Glucose_6h:1.0,0.6303438253
starvation:Low_3d:1.0,9.66915355
starvation:Low_3d:2.0,7.5368211234
starvation:Glucose_24h:1.0,17.583935233
starvation:High_4d:1.0,4.6789775082
starvation:High_4h:1.0,3.8864620832
starvation:High_4d:2.0,6.3426600005000005
starvation:High_4h:2.0,2.8724569253
starvation:Low_24h:1.0,-2.1860447802
starvation:Glucose_6h:2.0,-0.6303438253
starvation:Low_24h:2.0,-0.3352168535
starvation:Glucose_24h:2.0,19.0651726866
18_mutants:phoB/R_InSPI2:1.0,0.9317988597
18_mutants:hfq_ESP:1.0,-5.347798435
18_mutants:ompR/envZ_InSPI2:1.0,0.8105324583
18_mutants:dam_MEP:1.0,-0.4728297527
18_mutants:WT_IEP:1.0,5.1180093116
18_mutants:ssrA/B_InSPI2:1.0,7.7269530641
18_mutants:WT_InSPI2:1.0,0.4064487741
18_mutants:hilC_IEP:1.0,2.10138083
18_mutants:fliZ_ESP:1.0,3.2231674704
18_mutants:hilD_InSPI2:1.0,5.5521574811
18_mutants:phoP/Q_InSPI2:1.0,3.6920788879
18_mutants:ssrB_InSPI2:1.0,6.5109877342
18_mutants:fur_ESP:1.0,3.2853829557
18_mutants:WT_MEP:1.0,-9.391372647e-21
18_mutants:hilD_IEP:1.0,2.3710680623
18_mutants:hilE_IEP:1.0,2.4333382971
18_mutants:slyA_InSPI2:1.0,2.9925289883
18_mutants:ssrA_InSPI2:1.0,6.7784100037
18_mutants:WT_lnSPI2:1.0,-0.8046917363
18_mutants:hilA_IEP:1.0,1.5760287631
Infection_conditions:pH3_shock:1.0,6.9759807511
Infection_conditions:Peroxide_shock_InSPI2:1.0,-9.2084115325
Infection_conditions:MEP:1.0,-1.5547365712999999
Infection_conditions:Oxygen_shock:1.0,-2.2514661567
Infection_conditions:MEP:2.0,-1.8061781780000001
Infection_conditions:Anaerobic_shock:1.0,-2.6082640774
Infection_conditions:Bile_shock:1.0,3.9151834286
Infection_conditions:LowFe2+_shock:1.0,1.1917759975
Infection_conditions:MEP:3.0,-0.8520601782
Infection_conditions:pH5.8_shock:1.0,1.3030597652
Infection_conditions:ESP:1.0,-2.1476062281
Infection_conditions:inSPI2_dRNA_seq:1.0,-11.4470214883
Infection_conditions:LEP:1.0,-0.2666584925
Infection_conditions:Temp20:1.0,0.6935344679000001
Infection_conditions:25C:1.0,3.4440653036
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,3.8897977266
Infection_conditions:ESP:2.0,2.450876887
Infection_conditions:EEP:1.0,-1.3782603993
Infection_conditions:ESP:3.0,-2.2645998004
Infection_conditions:Anaerobic_growth:1.0,-1.6190935204999999
Infection_conditions:NaCl_shock:1.0,6.6598322194
Infection_conditions:Pool_RNA_seq:1.0,1.6877870729999998e-20
Infection_conditions:Cold_shock_15C:1.0,2.7006506832
Infection_conditions:Pool_dRNA_seq:1.0,-11.9463239248
Infection_conditions:InSPI2_LowMg2+:1.0,-3.0034617287
Infection_conditions:Temp10:1.0,0.4701618555
Infection_conditions:NonSPI2:1.0,0.1580786713
Macrophage:Intra_macrophage_dRNA:1.0,-9.6588084349
Macrophage:Intra_macrophage_RNA:1.0,-0.5545721219
Macrophage:Intra_macrophage_RNA:2.0,0.5545721219
Macrophage:Intra_macrophage_dRNA:2.0,-11.318834675
comparative_st474:st474_InSPI2:1.0,2.6901061275
comparative_st474:st474_LEP:1.0,1.2779089098
comparative_st474:st474_InSPI2:2.0,0.8507058311
comparative_st474:st474_EEP:1.0,0.1962800307
comparative_st474:st474_ESP:1.0,-3.7768998475
comparative_st474:st474_NaCl_shock:1.0,8.1941810547
comparative_st474:st474_NO_shock_InSPI2:1.0,5.4197963148
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-7.6519659084
comparative_st474:st474_Oxygen_shock:1.0,-0.6966774635
comparative_st474:st474_MEP:1.0,9.038489482999998e-29
comparative_st474:st474_ESP:2.0,-1.9892970872000002
comparative_st474:st474_ESP:3.0,-3.191817505
comparative_st474:st474_NonSPI2:1.0,-1.1969220051
comparative_st474:st474_Bile_shock:1.0,5.4608969232
comparative_st474:st474_NonSPI2:2.0,-1.8039184899
comparative_st474:st474_Anaerobic_growth:1.0,-0.8647414448
comparative_st474:st474_Macrophage:1.0,-7.2099576983
comparative_st474:st474_Anaerobic_shock:1.0,-1.0532710301
comparative_st474:st474_InSPI2:3.0,1.5815966255
comparative_st474:st474_InSPI2:4.0,0.3682533584
comparative_st474:st474_Anaerobic_growth:2.0,1.0087283603
comparative_st474:st474_Anaerobic_growth:3.0,-2.6711184738
comparative_st474:st474_ESP:4.0,5.3987443388
comparative_st474:st474_Macrophage:2.0,-6.1017436718999996
comparative_st474:st474_25C:1.0,4.9829484145
comparative_st474:st474_Low_Fe2+_shock:1.0,2.7505548005
comparative_st474:st474_NonSPI2:3.0,-2.4819558499
comparative_D23580:D23580_NonSPI2:1.0,-9.9708791141
comparative_D23580:D23580_InSPI2:1.0,1.8400145854
comparative_D23580:D23580_Anaerobic_growth:1.0,-12.3441298952
comparative_D23580:D23580_pBT1 deletion:1.0,-10.2578690218
comparative_D23580:D23580_InSPI2:2.0,-5.4775507486
comparative_D23580:D23580_25C:1.0,2.4197515657
comparative_D23580:D23580_pBT1 deletion:2.0,-8.0120320961
comparative_D23580:D23580_Oxygen_shock:1.0,-4.1809789194
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-33.5120470885
