,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06735363069221556,2.0,0.0,-0.047626209,1.0,0.047626209,,,,,,,,
1,fur__wt_dpd,-0.9154199575,0.059985981790223734,2.0,2.0,-0.8730034630000001,3.0,-0.957836452,,,,,,,,
2,fur__wt_fe,0.1619227755,0.02190864083357305,2.0,4.0,0.14643102700000002,5.0,0.17741452400000002,,,,,,,,
3,fur__delfur_dpd,-0.736949685,0.07418071413765974,2.0,6.0,-0.789403371,7.0,-0.684495999,,,,,,,,
4,fur__delfur_fe2,-1.08285623,0.020187038761029886,2.0,8.0,-1.068581838,9.0,-1.0971306219999999,,,,,,,,
5,acid__wt_ph5,0.37416699350000004,0.045924068845031994,2.0,10.0,0.34169377300000003,11.0,0.406640214,,,,,,,,
6,acid__delgadx_ph5,0.354672563,,1.0,12.0,0.354672563,,,,,,,,,,
7,acid__delgadw_ph5,0.35567671,0.06885137053600954,2.0,13.0,0.40436198100000004,14.0,0.30699143900000003,,,,,,,,
8,acid__delgade_ph5,0.455404309,0.012003980481924819,2.0,15.0,0.446916213,16.0,0.463892405,,,,,,,,
9,oxidative__wt_pq,-0.9798855940000001,0.07368383303094704,2.0,17.0,-1.031987932,18.0,-0.9277832560000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.704812942,0.03492458657879132,2.0,19.0,-0.68011753,20.0,-0.729508354,,,,,,,,
11,oxidative__delsoxr_pq,-0.8649045565,0.024478200408367564,2.0,21.0,-0.847595855,22.0,-0.8822132580000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2507808950000001,0.04859921996835432,2.0,23.0,-1.285145733,24.0,-1.216416057,,,,,,,,
13,nac_ntrc__wt_csn,-0.042631077,0.05856939588459983,2.0,25.0,-0.00121626,26.0,-0.08404589400000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.046242238500000005,0.05505445080681489,2.0,27.0,0.085171614,28.0,0.007312863,,,,,,,,
15,nac_ntrc__wt_gln,0.412048274,0.09791120215793113,2.0,29.0,0.48128194900000004,30.0,0.342814599,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.446331511,0.11715849317833707,2.0,31.0,0.363487946,32.0,0.529175076,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.600229764,0.03107672360760849,2.0,33.0,0.578255202,34.0,0.6222043260000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.556247971,0.05066232845325959,2.0,35.0,0.592071647,36.0,0.520424295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.38941951750000003,0.0025619277713051438,2.0,37.0,0.391231074,38.0,0.387607961,,,,,,,,
20,misc__wt_no_te,-0.648596425,0.022268878504568858,2.0,39.0,-0.6643429,40.0,-0.63284995,,,,,,,,
21,misc__bw_delcbl,0.36070494900000005,0.034991654242773285,2.0,41.0,0.38544778500000004,42.0,0.335962113,,,,,,,,
22,misc__bw_delfabr,0.5090930715,0.0011536185505549874,2.0,43.0,0.5099088030000001,44.0,0.50827734,,,,,,,,
23,misc__bw_delfadr,-0.023407175000000002,0.024614231489611862,2.0,45.0,-0.006002285,46.0,-0.040812065,,,,,,,,
24,misc__nitr_031,0.339059569,,1.0,47.0,0.339059569,,,,,,,,,,
25,omics__wt_glu,0.4960863835,0.05058210223918644,2.0,48.0,0.460319436,49.0,0.531853331,,,,,,,,
26,omics__wt_gly,0.37543422000000004,0.005699255200519472,2.0,50.0,0.371404238,51.0,0.37946420200000003,,,,,,,,
27,omics__wt_thr,-0.06342396050000002,0.0218623041262019,2.0,52.0,-0.047964977000000006,53.0,-0.07888294400000001,,,,,,,,
28,omics__bw_ac,-0.10502264350000001,0.03615958746300655,2.0,54.0,-0.07945395400000001,55.0,-0.130591333,,,,,,,,
29,omics__bw_fum,-0.7723941345,0.006724741759682699,2.0,56.0,-0.7676390240000001,57.0,-0.777149245,,,,,,,,
30,omics__bw_glc,-0.6120907915,0.03557153625056835,2.0,58.0,-0.5869379170000001,59.0,-0.637243666,,,,,,,,
31,omics__bw_pyr,-0.482341374,0.022703491788130272,2.0,60.0,-0.466287581,61.0,-0.49839516700000003,,,,,,,,
32,ompr__wt_nacl,-1.310691834,0.01487256985762894,2.0,62.0,-1.321208329,63.0,-1.300175339,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5908109170000002,0.052603305454918224,2.0,64.0,-1.628007071,65.0,-1.5536147630000001,,,,,,,,
34,minspan__wt_ade,-1.242431378,,1.0,66.0,-1.242431378,,,,,,,,,,
35,minspan__wt_glc,0.10613759366666668,0.0648779828083413,3.0,67.0,0.09334594700000001,68.0,0.048608203,69.0,0.176458631,,,,,,
36,minspan__wt_glc_anaero,0.668425982,0.24747329916191887,2.0,70.0,0.493435934,71.0,0.84341603,,,,,,,,
37,minspan__wt_trp,-1.828586744,,1.0,72.0,-1.828586744,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.875471035,,1.0,73.0,-0.875471035,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.202499263,,1.0,74.0,-0.202499263,,,,,,,,,,
40,minspan__bw_delmntr,-0.8689383230000001,,1.0,75.0,-0.8689383230000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.981007229,,1.0,76.0,-0.981007229,,,,,,,,,,
42,minspan__bw_delnac_glc,0.34423754,,1.0,77.0,0.34423754,,,,,,,,,,
43,cra_crp__wt_ac,0.0475251,0.02896115345639341,2.0,78.0,0.068003728,79.0,0.027046472000000002,,,,,,,,
44,cra_crp__wt_fru,0.434251423,0.02524992614275281,2.0,80.0,0.452105817,81.0,0.41639702900000003,,,,,,,,
45,cra_crp__delcra_ac,-0.5933824365,0.010456356376038495,2.0,82.0,-0.585988676,83.0,-0.6007761970000001,,,,,,,,
46,cra_crp__delcra_fru,-0.4684088045,0.01717915288496613,2.0,84.0,-0.456261309,85.0,-0.4805563,,,,,,,,
47,cra_crp__delcra_glc,0.3183573865,0.003606733194837186,2.0,86.0,0.315807041,87.0,0.320907732,,,,,,,,
48,rpoB__wt_031,-0.006956868000000001,,1.0,88.0,-0.006956868000000001,,,,,,,,,,
49,rpoB__wt_044,0.49476503400000005,,1.0,89.0,0.49476503400000005,,,,,,,,,,
50,rpoB__wt_lb,-1.4241727009999998,0.06231072190548837,2.0,90.0,-1.468233035,91.0,-1.380112367,,,,,,,,
51,rpoB__rpoBE546V_031,-0.083684913,,1.0,92.0,-0.083684913,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.036687011000000005,,1.0,93.0,-0.036687011000000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.20994884,0.1340487540523155,2.0,94.0,-1.304735623,95.0,-1.115162057,,,,,,,,
54,rpoB__rpoBE546V_glc,0.181333136,,1.0,96.0,0.181333136,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.35187937850000006,0.0006601287279648361,2.0,97.0,0.35141259700000005,98.0,0.35234616,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5434302005,0.03740898857682048,2.0,99.0,-1.5698823499999999,100.0,-1.5169780510000002,,,,,,,,
57,crp__wt_fru,-0.069354999,,1.0,101.0,-0.069354999,,,,,,,,,,
