,STM0498
SRX3136375,-0.0323802474
SRX3136376,0.4498907616
SRX3136377,-1.0753118574
SRX3136378,0.6578013432
SRX3136379,-0.6730258447
SRX3136380,-0.5102478404
SRX3136381,-0.6612170399
SRX3136382,-0.47654281470000004
SRX8914620,0.0178784248
SRX8914621,0.0434158012
SRX8914622,-0.0612942261
SRX8914623,0.7312216890000001
SRX8914625,0.5707589651
ERX3503512,0.1277438024
ERX3503513,-0.2142777377
ERX3503514,0.0865339353
ERX3503515,0.0717008412
ERX3503516,-0.0530292593
ERX3503517,-0.0900093798
ERX3503518,-0.2156550679
ERX3503519,-0.1180393077
ERX3503520,-0.1515974202
SRX2195704,-0.0350744249
SRX2195705,0.0350744249
SRX2195706,-0.1760912645
SRX2195707,0.0947608117
SRX2195708,-0.5773291661000001
SRX2195709,-0.2624277157
SRX2195710,-0.49839870220000004
SRX2195711,-0.43342661800000004
ERX3467881,-0.0271226353
ERX3467883,0.0271226353
SRX3798491,5.7712719352
SRX3798492,4.0970406821
SRX3798499,5.4989513704
SRX3798500,-1.2215747744
SRX3798501,5.5194985809
SRX3798502,5.4762317268
SRX3798503,-1.9118022796
SRX3798504,0.9889357277
SRX3798506,-1.5216332181999999
SRX3798507,-1.5969328175
SRX3798508,-1.2831958696
SRX3798509,0.7349677856
SRX3798510,-1.8017700562
SRX3798517,4.5575100641
SRX3798518,1.0668022706
SRX4341761,0.2672672787
SRX4341762,0.26297548930000003
SRX4341763,-0.08119626590000001
SRX4341764,-0.9220906183
SRX4341765,-0.7616873526
SRX4341766,-0.5280484239000001
SRX4341767,-0.038200420900000004
SRX4341768,0.0012265146000000002
SRX4341769,0.0369739063
SRX1258665,3.4480171781
SRX1258666,2.8148295173999998
SRX1258667,3.0820843947
SRX1258669,-0.3181605569
SRX1258670,0.3181605569
ERX2079594,-0.1531500395
ERX2079595,-0.3358357273
ERX2079596,-0.5450144086
ERX2079597,-0.1293425382
ERX2079598,0.031596066900000004
ERX2079599,0.0977464713
SRX2804001,0.5796038187
SRX2804004,-1.1159148403
SRX2804005,-1.0335993386
SRX2804006,-0.22085194700000002
SRX2804007,-0.4378554416
SRX2804008,-0.0731232483
SRX2804009,-0.45469320090000004
SRX2804010,0.1287260116
SRX2804011,0.6107506492
SRX2804012,-1.0202412552
SRX2804013,-0.3350104436
SRX2804014,-0.4973020889
SRX2804015,-0.0790811263
SRX2804016,-0.4675906265
SRX2804017,-0.1845286206
SRX2804019,-0.3575769849
SRX2804020,0.0092793626
SRX2804021,-1.1893578492
SRX2804022,-0.4819214021
SRX2804023,-0.3036105619
SRX2804024,-0.7715670825000001
SRX2804027,-0.3386005811
SRX2804028,0.17615682800000002
SRX2804029,0.1624437531
SRX2804030,-0.6674370333
SRX2804031,-1.178249746
SRX2804032,-1.346228138
SRX2804033,0.11021567800000001
SRX2804034,-0.8300720627
SRX2804035,-0.6644845071000001
SRX2804036,-1.0292583501
SRX2804037,-0.7786784587000001
SRX2804038,-0.3003489413
SRX2804039,-0.7826708048000001
SRX2804040,0.31969550280000003
SRX2804041,-1.0916705495
SRX2804042,-0.3996965933
SRX2804043,0.3982228129
SRX2804044,-1.3635798654
SRX2804045,0.3663432137
SRX2804046,0.2914060929
SRX2804047,-0.9699424326
SRX2804048,-0.0911251288
SRX2804049,-0.3765649633
SRX2804050,-1.097553761
SRX2804051,-0.8206039516
SRX2804052,-0.7432411963000001
SRX2804053,-0.2818982148
SRX2804054,-0.7625007201
SRX2804055,-1.2547306201000001
SRX2804056,-1.0128313743
SRX2804057,-1.2019133714
SRX2804058,-0.5426235202
SRX2804059,-0.3232999064
SRX2070419,1.3884974152
SRX2070420,0.7487258575
SRX2070421,1.0127961595
SRX2070422,0.49236859590000004
SRX2070423,0.5769210721
SRX2070424,0.5780821342
SRX2070425,-0.1180563765
SRX2070426,0.0946796293
SRX2070427,0.023376747200000002
SRX1470895,-0.065582526
SRX1470896,0.065582526
SRX2409106,0.0424559429
SRX2409107,0.048084849000000006
SRX2409108,-0.0905407919
SRX2409109,-0.3348163503
SRX2409110,-0.1170339661
SRX2409111,-0.2568738056
SRX7973255,-0.3146268031
SRX7973256,0.2605586468
SRX7973257,0.0540681562
SRX7973258,0.605271587
SRX7973259,0.798126356
SRX7973260,0.5937632701000001
SRX7973261,-0.4015725352
SRX7973262,-0.7541035302
SRX7973264,-0.7676850813
SRX7973265,-0.6889031877
SRX7973266,-0.3514500377
ERX3475890,-0.6868858504
ERX3475891,0.030850088600000002
ERX3475892,0.6730009219
ERX3475894,0.0518835445
ERX3475895,0.0631069735
ERX3475896,0.31000471500000004
