,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.7729701105854558,4.0,0.0,-0.0323802474,1.0,0.4498907616,2.0,-1.0753118574,3.0,0.6578013432
1,2AA__del_ridA,-0.580258384925,0.10135498879392707,4.0,4.0,-0.6730258447,5.0,-0.5102478404,6.0,-0.6612170399,7.0,-0.47654281470000004
2,GC_MS__WT,-3.333333377838107e-11,0.0545964834964904,3.0,8.0,0.0178784248,9.0,0.0434158012,10.0,-0.0612942261,,
3,GC_MS__del_slyA,0.65099032705,0.11346428019735473,2.0,11.0,0.7312216890000001,12.0,0.5707589651,,,,
4,Rho__WT,0.0,0.18671040394678712,3.0,13.0,0.1277438024,14.0,-0.2142777377,15.0,0.0865339353,,
5,Rho__rho_Y80C,-0.023779265966666668,0.08473028075291174,3.0,16.0,0.0717008412,17.0,-0.0530292593,18.0,-0.0900093798,,
6,Rho__rho_K130Q,-0.16176393193333333,0.04959564124471,3.0,19.0,-0.2156550679,20.0,-0.1180393077,21.0,-0.1515974202,,
7,flagella__WT,0.0,0.049602727386016586,2.0,22.0,-0.0350744249,23.0,0.0350744249,,,,
8,flagella__del_rfaL,-0.040665226400000004,0.1915213397794755,2.0,24.0,-0.1760912645,25.0,0.0947608117,,,,
9,flagella__del_rfaG,-0.41987844090000004,0.2226689509833193,2.0,26.0,-0.5773291661000001,27.0,-0.2624277157,,,,
10,flagella__del_rfaD,-0.46591266010000004,0.04594220132564334,2.0,28.0,-0.49839870220000004,29.0,-0.43342661800000004,,,,
11,nusG__WT_OD08,0.0,0.03835719868855926,2.0,30.0,-0.0271226353,31.0,0.0271226353,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,4.808607560466666,0.8648988592462155,3.0,32.0,5.7712719352,33.0,4.0970406821,45.0,4.5575100641,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.498227226033333,0.02164251498152411,3.0,34.0,5.4989513704,36.0,5.5194985809,37.0,5.4762317268,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3672344871666666,0.2012965028554959,3.0,35.0,-1.2215747744,41.0,-1.5969328175,42.0,-1.2831958696,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8148332567,1.574244226900958,3.0,38.0,-1.9118022796,39.0,0.9889357277,40.0,-1.5216332181999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-7.401486830834377e-17,1.5691749529364205,3.0,43.0,0.7349677856,44.0,-1.8017700562,46.0,1.0668022706,,
17,sv5015__STM1625,0.14968216736666667,0.19995810329870725,3.0,47.0,0.2672672787,48.0,0.26297548930000003,49.0,-0.08119626590000001,,
18,sv5015__STM0581,-0.7372754649333334,0.19815213331296563,3.0,50.0,-0.9220906183,51.0,-0.7616873526,52.0,-0.5280484239000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.037602169100215146,3.0,53.0,-0.038200420900000004,54.0,0.0012265146000000002,55.0,0.0369739063,,
20,tomato__tomato_root,3.1149770300666666,0.3178727693774792,3.0,56.0,3.4480171781,57.0,2.8148295173999998,58.0,3.0820843947,,
21,tomato__LB,0.0,0.4499469745801568,2.0,59.0,-0.3181605569,60.0,0.3181605569,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34466672513333335,0.19608138829216942,3.0,61.0,-0.1531500395,62.0,-0.3358357273,63.0,-0.5450144086,,
23,AcrB_efflux_virulence__WT,0.0,0.11679506899516233,3.0,64.0,-0.1293425382,65.0,0.031596066900000004,66.0,0.0977464713,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43969349316666667,0.26975565277948355,3.0,67.0,0.5796038187,74.0,0.1287260116,75.0,0.6107506492,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8624565401666667,0.3700115270272614,3.0,68.0,-1.1159148403,69.0,-1.0335993386,71.0,-0.4378554416,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14563245319999998,0.31958880567209136,3.0,70.0,-0.22085194700000002,106.0,0.3663432137,107.0,0.2914060929,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.17625644596666667,0.17349784051905212,3.0,72.0,-0.0731232483,79.0,-0.0790811263,110.0,-0.3765649633,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5220198616333332,0.4682027910192988,3.0,73.0,-0.45469320090000004,76.0,-1.0202412552,109.0,-0.0911251288,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.37864103146666667,0.10395587071489094,3.0,77.0,-0.3350104436,78.0,-0.4973020889,86.0,-0.3036105619,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6488313446,0.25631308159125893,2.0,80.0,-0.4675906265,95.0,-0.8300720627,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.27105280275,0.12236367186977007,2.0,81.0,-0.1845286206,82.0,-0.3575769849,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5539999629,0.6025606032368603,3.0,83.0,0.0092793626,84.0,-1.1893578492,85.0,-0.4819214021,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4115141281666667,0.6332704528683109,3.0,87.0,-0.7715670825000001,100.0,-0.7826708048000001,101.0,0.31969550280000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29331685469257734,3.0,88.0,-0.3386005811,89.0,0.17615682800000002,90.0,0.1624437531,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0639716391,0.35353069915135726,3.0,91.0,-0.6674370333,92.0,-1.178249746,93.0,-1.346228138,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2519025828666667,0.3322242285451158,3.0,94.0,0.11021567800000001,119.0,-0.5426235202,120.0,-0.3232999064,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8468714286000001,0.2579340579847771,2.0,96.0,-0.6644845071000001,97.0,-1.0292583501,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8142024218000001,0.5325048952417082,3.0,98.0,-0.7786784587000001,99.0,-0.3003489413,105.0,-1.3635798654,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.36438144330000005,0.7455742268181863,3.0,102.0,-1.0916705495,103.0,-0.3996965933,104.0,0.3982228129,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9627000483999999,0.13861687605897552,3.0,108.0,-0.9699424326,111.0,-1.097553761,112.0,-0.8206039516,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5958800437333334,0.2720867030736553,3.0,113.0,-0.7432411963000001,114.0,-0.2818982148,115.0,-0.7625007201,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1564917886000001,0.12718550002926896,3.0,116.0,-1.2547306201000001,117.0,-1.0128313743,118.0,-1.2019133714,,
43,OPG__del_opgGH,1.0500064774,0.321504848064746,3.0,121.0,1.3884974152,122.0,0.7487258575,123.0,1.0127961595,,
44,OPG__del_opgGH_pBK16,0.5491239340666667,0.04915499287060806,3.0,124.0,0.49236859590000004,125.0,0.5769210721,126.0,0.5780821342,,
45,OPG__WT,-1.1564823173178713e-18,0.10827745043717062,3.0,127.0,-0.1180563765,128.0,0.0946796293,129.0,0.023376747200000002,,
46,PinT__pinT+_1h,0.0,0.09274769772388614,2.0,130.0,-0.065582526,131.0,0.065582526,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07846112027227232,3.0,132.0,0.0424559429,133.0,0.048084849000000006,134.0,-0.0905407919,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.236241374,0.11034747229663039,3.0,135.0,-0.3348163503,136.0,-0.1170339661,137.0,-0.2568738056,,
49,dephostatin__LB_DMSO,-3.333333377838107e-11,0.29137964853953074,3.0,138.0,-0.3146268031,139.0,0.2605586468,140.0,0.0540681562,,
50,dephostatin__LB_Dephostatin,0.6657204043666667,0.11481120311369512,3.0,141.0,0.605271587,142.0,0.798126356,143.0,0.5937632701000001,,
51,dephostatin__LPM_DMSO,-0.5778380327,0.24927705714294085,2.0,144.0,-0.4015725352,145.0,-0.7541035302,,,,
52,dephostatin__LPM_Dephostatin,-0.6026794355666667,0.221108128421676,3.0,146.0,-0.7676850813,147.0,-0.6889031877,148.0,-0.3514500377,,
53,efflux_inhibition__Chlorpromazine,0.22684616042500003,0.7100948930810028,4.0,149.0,-0.6868858504,150.0,0.030850088600000002,151.0,0.6730009219,157.0,0.8904194816000001
54,efflux_inhibition__PABN,-0.21144960319999997,0.46585996613892516,3.0,152.0,0.0518835445,153.0,0.0631069735,158.0,-0.7493393276,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.3283659854711277,3.0,154.0,0.31000471500000004,155.0,0.0340664869,156.0,-0.3440712019,,
56,fis_regulatory_network__GX_EE,-0.0007137396500000032,0.3262697310904945,2.0,159.0,0.2299937997,160.0,-0.231421279,,,,
57,fis_regulatory_network__GX_TS,1.5992381249999998,0.11351177012517534,2.0,161.0,1.5189731826,162.0,1.6795030674,,,,
58,fis_regulatory_network__WT_EE,0.0,0.01811548628978655,2.0,163.0,0.0128095832,164.0,-0.0128095832,,,,
59,fis_regulatory_network__WT_TS,1.6315753427500002,0.08970322536514624,2.0,165.0,1.5681455838,166.0,1.6950051017,,,,
60,fis_regulatory_network__OX_EE,0.47328775860000005,0.01871791241740084,2.0,167.0,0.48652332140000004,168.0,0.4600521958,,,,
61,fis_regulatory_network__OX_TS,2.1399840846,0.36496395362939804,2.0,169.0,2.3980525711,170.0,1.8819155981,,,,
62,persisters__rep,0.0,0.09298155306850965,2.0,171.0,0.06574788670000001,172.0,-0.06574788670000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06946349307749286,2.0,173.0,-0.049118107,174.0,0.049118107,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1215156108,0.06706412420543505,2.0,175.0,-0.0740941138,176.0,-0.1689371078,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0103190095,0.003487706758888198,2.0,177.0,-0.012785190600000001,178.0,-0.007852828400000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08135666443333334,0.1701467822870456,3.0,179.0,-0.1214784235,180.0,0.1052653476,181.0,-0.2278569174,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.07492300993333334,0.182636820704096,3.0,182.0,-0.17566105040000002,183.0,-0.1850067668,184.0,0.1358987874,,
68,proQ_virulence__dhfq_LB,-0.4755772078333334,0.3094048886751698,3.0,185.0,-0.49387234620000003,186.0,-0.15743068870000002,187.0,-0.7754285886000001,,
69,proQ_virulence__dhfq_SPI-2,-0.7055713573666668,0.24688557310746376,3.0,188.0,-0.6204321611,189.0,-0.5125226749,190.0,-0.9837592361,,
70,proQ_virulence__dproQ_LB,0.2935973777,0.41017104337146504,3.0,191.0,0.2098633346,192.0,0.7391743723,193.0,-0.0682455738,,
71,proQ_virulence__dproQ_SPI-2,0.2127600352,0.32366448080884874,3.0,194.0,0.4453280109,195.0,-0.1568869307,196.0,0.3498390254,,
72,proQ_virulence__WT_LB,0.0,0.27334843958932553,3.0,197.0,0.0954555588,198.0,0.2128207701,199.0,-0.3082763289,,
73,proQ_virulence__WT_SPI-2,-0.2389775508333333,0.24887059072544404,3.0,200.0,-0.3625311513,201.0,-0.40189488,202.0,0.0474933788,,
74,rcsB__del_rcsB_S207C,-0.09440137325,0.2686182882184663,2.0,203.0,-0.2843431864,211.0,0.09554043990000001,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.12349179220020243,3.0,204.0,-0.0332552589,212.0,-0.1034589583,218.0,0.13671421720000002,,
76,rcsB__del_rcsB,-0.39758158545,0.014660372840159691,2.0,205.0,-0.4079480345,213.0,-0.3872151364,,,,
77,rcsB__del_rcsB_H12A,-0.29560488720000005,0.18559993006693457,3.0,206.0,-0.0820315252,214.0,-0.4177911891,219.0,-0.3869919473,,
78,rcsB__del_rcsB_D56A,-0.4005575821333333,0.34679243642626895,3.0,207.0,-0.6048501032,215.0,-0.0001439611,220.0,-0.5966786821,,
79,rcsB__del_rcsB_M88A,-0.17522710770000002,0.6504547894848419,2.0,208.0,-0.6351681002,221.0,0.2847138848,,,,
80,rcsB__del_rcsB_H77A,-0.09063228253333333,0.2917355313736125,3.0,209.0,-0.30576061200000004,216.0,-0.20756638430000002,222.0,0.2414301487,,
81,rcsB__del_rcsB_L108A,-0.13832994499999998,0.15488172593974192,3.0,210.0,-0.2836795257,217.0,0.024586042000000002,223.0,-0.1558963513,,
82,ribodepletion__RiboZero,0.0,0.14428746932506584,2.0,224.0,-0.10202664800000001,225.0,0.10202664800000001,,,,
83,single_carbon_source__mucic,0.0,0.8508728342138072,2.0,226.0,-0.6016579510000001,227.0,0.6016579510000001,,,,
84,single_carbon_source__tartarate,-2.37638888325,0.08805405591715533,2.0,228.0,-2.4386525033,229.0,-2.3141252632000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.14226420964887654,3.0,230.0,-0.1640664422,231.0,0.07490880850000001,232.0,0.0891576337,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1506340228666667,0.1123689546766687,3.0,233.0,0.2057908367,234.0,0.0213448673,235.0,0.22476636460000002,,
87,yedF__WT,0.0,0.3509530116279999,2.0,236.0,0.2481612544,237.0,-0.2481612544,,,,
88,yedF__del_yedF,1.1317857383666667,0.17431228413534314,3.0,238.0,0.9866568344000001,239.0,1.0835695076,240.0,1.3251308731,,
89,14028S_paratyphiA__37C_stationary,0.40088369625000003,0.35353592625786,2.0,241.0,0.1508960454,245.0,0.6508713471,,,,
