,BSU_36560
LBexp_1,12.2396
LBexp_2,12.455
LBexp_3,11.904
LBtran_1,10.7901
LBtran_2,11.2492
LBtran_3,11.1134
LBstat_1,11.0162
LBstat_2,10.5275
LBstat_3,10.2784
LBGexp_1,12.259
LBGexp_2,12.1602
LBGexp_3,12.099
LBGtran_2,12.0064
LBGtran_3,12.5476
LBGstat_1,12.6468
LBGstat_2,12.2821
LBGstat_3,11.6132
S0_1,11.1506
S0_2,10.9348
S0_3,10.9273
S1_1,11.6577
S1_2,11.6127
S1_3,11.6713
S2_1,10.8228
S2_2,10.7139
S2_3,10.5142
S3_1,11.1333
S3_2,11.3876
S4_1,11.4388
S4_2,10.717600000000001
S4_3,10.4658
S5_1,10.9392
S5_2,11.0477
S5_3,11.2415
S6_1,10.7629
S6_2,9.1524
S6_3,10.871
S6/t_1,10.9329
S6/t_2,8.6511
S6_4,10.4373
S6_5,10.6247
S6_6,10.5859
S7_4,11.2258
S7_5,10.8992
S7_6,11.104800000000001
S8_4,11.0171
S8_5,10.5689
G135_1,11.8562
G135_3,10.0985
G150_1,11.6421
G150_2,12.0882
G150_3,12.0169
G180_1,11.6204
G180_2,12.0189
G180_3,10.8176
C30_1,10.9315
C30_2,11.2717
C90_1,11.3903
C90_2,11.8579
BI_1,12.0662
BI_2,12.2439
BC_2,12.3664
BC/t_1,11.7639
BC/t_2,12.1549
BC_1,11.7262
Sw_1,12.2142
Sw_2,12.6461
BT_1,9.5065
BT_2,9.1661
B36_1,11.0747
B36_2,10.9736
B60_1,11.6531
B60_2,12.0308
M9exp_1,12.0786
M9exp_2,11.6578
M9exp_3,11.499
M9tran_1,11.2281
M9tran_2,11.2459
M9tran_3,11.5065
M9stat_1,10.1973
M9stat_2,9.9548
M9stat_3,9.7659
M+G_1,10.949
M+G_2,11.457
M+G_3,11.3469
Glu_1,11.917300000000001
Glu_2,11.7833
Glu_3,11.991
Fru_1,11.9124
Fru_2,11.9994
Fru_3,11.5686
Mal_1,10.7
Mal_2,11.1188
Mal_3,11.6234
G+S_2,11.1859
G+S_3,11.6992
Pyr_1,11.3323
Pyr_2,11.3257
Pyr_3,11.3517
Gly_1,9.6793
Gly_2,10.3032
Gly_3,9.0782
Glucon_1,11.1277
Glucon_2,11.511800000000001
Glucon_3,10.7939
aero_1,12.029
aero_2,10.9852
aero_3,11.79
nit_1,11.3951
nit_2,11.7919
nit_3,11.6316
ferm_1,11.6372
ferm_2,11.4759
ferm_3,12.0408
T-5.40H_1,12.2743
T-4.40H_1,11.9678
T-3.40H_1,11.762
T-2.40H_1,11.5481
T-1.40H_1,11.3837
T-1.10H_1,11.4991
T-0.40H_1,11.3949
T0.0H_1,11.2274
T0.30H_1,10.6304
T1.0H_1,10.8015
T1.30H_1,10.6395
T2.0H_1,10.5131
T2.30H_1,11.4328
T3.0H_1,11.1795
T3.30H_1,11.6086
T4.0H_1,11.4781
T5.0H_1,10.7961
HPh_1,11.3053
HPh_2,11.1044
HPh_3,10.96
LPh_1,11.3066
LPh_2,11.8824
LPh_3,11.3787
LPhT_1,10.8926
LPhT_2,11.0717
LPhT_3,11.2925
SMMPr_1,11.5038
SMMPr_2,11.3655
SMMPr_3,11.3948
HiTm_1,10.0763
HiTm_2,10.7948
HiTm_3,10.7792
LoTm_1,12.2142
LoTm_2,11.7549
LoTm_3,11.9397
HiOs_1,11.2721
HiOs_2,11.0723
HiOs_3,11.0877
BMM_1,12.0229
BMM_2,11.6976
BMM_3,11.5877
Heat_1,11.6994
Heat_2,11.505700000000001
Heat_3,11.1852
Cold_1,12.4234
Cold_2,11.4431
Cold_3,11.0738
Etha_1,8.2246
Etha_2,8.2645
Etha_3,8.3117
SMM_1,11.5449
SMM_2,11.4839
SMM_3,11.7613
Salt_1,10.7142
Salt_2,10.6255
Salt_3,10.6881
Mt0_1,12.2158
Mt0_3,12.3328
M0t45_1,12.0725
M0t45_2,11.9551
M0t45_3,12.4763
M0t90_1,10.2145
M0t90_2,11.5399
M0t90_3,10.6431
M40t45_1,11.6392
M40t45_2,11.3756
M40t45_3,12.8377
M40t90_1,10.4587
M40t90_2,11.5672
M40t90_3,11.1407
dia0_1,11.9651
dia0_2,12.1582
dia0_3,12.1788
dia5_1,11.1407
dia5_2,11.8394
dia5_3,12.042
dia15_1,12.511
dia15_2,12.0414
dia15_3,11.5517
Diami_1,11.5045
Diami_2,11.7972
Diami_3,11.7752
Paraq_1,12.045
Paraq_2,12.3829
Paraq_3,10.9617
H2O2_1,11.864
H2O2_2,11.9104
H2O2_3,11.6759
Oxctl_1,11.2982
Oxctl_2,11.3797
Oxctl_3,11.8419
GM-0.1_1,11.6079
GM-0.2_1,11.597
GM+5_1,11.3733
GM+15_1,11.9375
GM+25_1,12.3974
GM+45_1,12.0779
GM+60_1,11.8492
GM+90_1,11.9368
GM+120_1,10.9444
GM+150_1,11.43
GM-0.1_2,12.2264
GM-0.2_2,12.1027
GM+5_2,11.8051
GM+10_2,11.7952
GM+15_2,11.645199999999999
GM+25_2,11.8895
GM+45_2,11.2715
GM+60_2,10.9145
GM+90_2,11.8776
GM+150_2,10.9942
GM-0.1_3,11.744
GM-0.2_3,11.8547
GM+5_3,11.8063
GM+10_3,10.8617
GM+15_3,11.5381
GM+25_3,11.3751
GM+45_3,11.2641
GM+60_3,10.9669
GM+90_3,11.3245
GM+120_3,11.3161
GM+150_3,11.2567
MG-0.1_1,11.8531
MG+5_1,11.7943
MG+10_1,12.3092
MG+15_1,11.4012
MG+25_1,11.798
MG+45_1,11.5531
MG+120_1,10.9145
MG+150_1,11.5609
MG-0.1_2,11.1809
MG-0.2_2,11.6521
MG+5_2,11.725999999999999
MG+10_2,11.9365
MG+15_2,12.5689
MG+25_2,11.5113
MG+45_2,11.1254
MG+60_2,11.6128
MG+90_2,11.1663
MG+120_2,11.671
MG-0.1_3,12.3703
MG-0.2_3,11.7708
MG+5_3,11.5968
MG+10_3,11.4919
MG+15_3,12.1674
MG+25_3,11.8018
MG+45_3,12.372
MG+60_3,11.9993
MG+90_3,11.8655
MG+120_3,11.259
MG+150_3,11.7124
