,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4544000000333333,0.27767652643558716,3.0,0.0,0.4944666667,1.0,0.7098666667,2.0,0.1588666667,,,,,,,,,,
1,LB__LBtran,-0.6942333333,0.23584505506794076,3.0,3.0,-0.9550333333000001,4.0,-0.4959333333,5.0,-0.6317333333,,,,,,,,,,
2,LB__LBstat,-1.1377666666333333,0.37532815419754134,3.0,6.0,-0.7289333333,7.0,-1.2176333333,8.0,-1.4667333333,,,,,,,,,,
3,LB__LBGexp,0.4276000000333333,0.08073297550154668,3.0,9.0,0.5138666667,10.0,0.41506666670000003,11.0,0.3538666667,,,,,,,,,,
4,LB__LBGtran,0.5318666667,0.3826861899781595,2.0,12.0,0.2612666667,13.0,0.8024666667,,,,,,,,,,,,
5,LB__LBGstat,0.43556666670000005,0.5242076973872094,3.0,14.0,0.9016666667000001,15.0,0.5369666667,16.0,-0.1319333333,,,,,,,,,,
6,Life Cycle__S0,-0.7408999999666667,0.12681270966797192,3.0,17.0,-0.5945333333,18.0,-0.8103333333,19.0,-0.8178333333000001,,,,,,,,,,
7,Life Cycle__S1,-0.09789999996666666,0.030670072274667594,3.0,20.0,-0.0874333333,21.0,-0.1324333333,22.0,-0.0738333333,,,,,,,,,,
8,Life Cycle__S2,-1.0614999999666666,0.15651052147805702,3.0,23.0,-0.9223333333,24.0,-1.0312333333,25.0,-1.2309333333,,,,,,,,,,
9,Life Cycle__S3,-0.4846833333,0.179817254455739,2.0,26.0,-0.6118333333,27.0,-0.35753333330000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.8710666666333333,0.5050184287066496,3.0,28.0,-0.3063333333,29.0,-1.0275333333,30.0,-1.2793333332999999,,,,,,,,,,
11,Life Cycle__S5,-0.6689999999666667,0.15314262415582847,3.0,31.0,-0.8059333333,32.0,-0.6974333333,33.0,-0.5036333333,,,,,,,,,,
12,Life Cycle__S6,-1.4928583333,0.8589474934060705,8.0,34.0,-0.9822333333000001,35.0,-2.5927333333,36.0,-0.8741333333,37.0,-0.8122333333,38.0,-3.0940333333,39.0,-1.3078333333,40.0,-1.1204333333,41.0,-1.1592333333
13,Life Cycle__S7,-0.6685333333,0.1651160803798346,3.0,42.0,-0.5193333333,43.0,-0.8459333333,44.0,-0.6403333333,,,,,,,,,,
14,Life Cycle__S8,-0.9521333332999999,0.31692525932781057,2.0,45.0,-0.7280333333,46.0,-1.1762333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7677833333,1.2428815892915945,2.0,47.0,0.11106666670000001,48.0,-1.6466333333,,,,,,,,,,,,
16,Life Cycle__G150,0.17060000003333334,0.23963998692483135,3.0,49.0,-0.1030333333,50.0,0.3430666667,51.0,0.2717666667,,,,,,,,,,
17,Life Cycle__G180,-0.2594999999666667,0.6118839459679697,3.0,52.0,-0.1247333333,53.0,0.2737666667,54.0,-0.9275333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6435333333,0.24055772695966343,2.0,55.0,-0.8136333333,56.0,-0.47343333330000004,,,,,,,,,,,,
19,Stress Time Course__C90,-0.12103333329999999,0.33064313088282965,2.0,57.0,-0.3548333333,58.0,0.1127666667,,,,,,,,,,,,
20,Biofilm__BI,0.40991666670000004,0.12565287501684952,2.0,59.0,0.3210666667,60.0,0.4987666667,,,,,,,,,,,,
21,Biofilm__BC,0.25771666670000004,0.31033322413173875,4.0,61.0,0.6212666667,62.0,0.0187666667,63.0,0.4097666667,64.0,-0.0189333333,,,,,,,,
22,Biofilm__Sw,0.6850166667,0.3053994187944699,2.0,65.0,0.4690666667,66.0,0.9009666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.4088333333,0.24069914831590064,2.0,67.0,-2.2386333333,68.0,-2.5790333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7209833333,0.07148849557796001,2.0,69.0,-0.6704333333,70.0,-0.7715333333000001,,,,,,,,,,,,
25,Life Cycle__B60,0.0968166667,0.267074231254159,2.0,71.0,-0.0920333333,72.0,0.2856666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.29950688361594185,3.0,73.0,0.3334666667,74.0,-0.08733333330000001,75.0,-0.2461333333,,,,,,,,,,
27,M9__M9tran,-0.4182999999666666,0.15585022724825695,3.0,76.0,-0.5170333333,77.0,-0.4992333333,78.0,-0.2386333333,,,,,,,,,,
28,M9__M9stat,-1.7724666666333333,0.21625425622015704,3.0,79.0,-1.5478333333,80.0,-1.7903333333,81.0,-1.9792333333,,,,,,,,,,
29,Supplement__M+G,-0.4941666666333333,0.2672422184710592,3.0,82.0,-0.7961333333,83.0,-0.2881333333,84.0,-0.3982333333,,,,,,,,,,
30,Supplement__Glu,0.1520666667,0.10529876542486147,3.0,85.0,0.1721666667,86.0,0.038166666700000004,87.0,0.24586666670000001,,,,,,,,,,
31,Supplement__Fru,0.08166666670000002,0.22779964881447912,3.0,88.0,0.1672666667,89.0,0.25426666670000003,90.0,-0.1765333333,,,,,,,,,,
32,Supplement__Mal,-0.5977333333,0.46236388267251144,3.0,91.0,-1.0451333333,92.0,-0.6263333333000001,93.0,-0.12173333330000001,,,,,,,,,,
33,Supplement__G+S,-0.30258333330000003,0.36295791078305484,2.0,94.0,-0.5592333333,95.0,-0.045933333300000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.40856666663333335,0.013514930015850354,3.0,96.0,-0.4128333333,97.0,-0.4194333333,98.0,-0.3934333333,,,,,,,,,,
35,Supplement__Gly,-2.0582333333,0.6125353622444994,3.0,99.0,-2.0658333333,100.0,-1.4419333333,101.0,-2.6669333333000003,,,,,,,,,,
36,Supplement__Glucon,-0.6006666666333333,0.35924357103966853,3.0,102.0,-0.6174333333,103.0,-0.2333333333,104.0,-0.9512333333,,,,,,,,,,
37,Stressors__aero,-0.14373333330000002,0.5468611158237529,3.0,105.0,0.2838666667,106.0,-0.7599333333,107.0,0.0448666667,,,,,,,,,,
38,Stressors__nit,-0.1389333333,0.19961570579490984,3.0,108.0,-0.3500333333,109.0,0.0467666667,110.0,-0.1135333333,,,,,,,,,,
39,Stressors__ferm,-0.02716666663333332,0.29098186083213734,3.0,111.0,-0.1079333333,112.0,-0.2692333333,113.0,0.2956666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5291666667,,1.0,114.0,0.5291666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22266666670000002,,1.0,115.0,0.22266666670000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0168666667,,1.0,116.0,0.0168666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1970333333,,1.0,117.0,-0.1970333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3614333333,,1.0,118.0,-0.3614333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.24603333330000002,,1.0,119.0,-0.24603333330000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3502333333,,1.0,120.0,-0.3502333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5177333333,,1.0,121.0,-0.5177333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1147333333,,1.0,122.0,-1.1147333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9436333333,,1.0,123.0,-0.9436333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1056333333,,1.0,124.0,-1.1056333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2320333333,,1.0,125.0,-1.2320333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3123333333,,1.0,126.0,-0.3123333333,,,,,,,,,,,,,,
