,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.467206484150001,0.13531638883372124,2.0,0.0,8.371523348,1.0,8.5628896203,,,,,,,,
1,Fur__wt_dpd,8.08195511455,0.37393352869040564,2.0,2.0,8.3463660484,3.0,7.8175441807,,,,,,,,
2,Fur__wt_fe,8.141245165499999,0.10693357002335359,2.0,4.0,8.216858618,5.0,8.065631713,,,,,,,,
3,Fur__delfur_dpd,8.08690007625,0.4662985519622861,2.0,6.0,8.4166229444,7.0,7.7571772081,,,,,,,,
4,Fur__delfur_fe2,8.320933236750001,0.10465672628088774,2.0,8.0,8.2469297559,9.0,8.3949367176,,,,,,,,
5,Acid__wt_ph5,8.426740303199999,0.024754208226694524,2.0,10.0,8.4442441717,11.0,8.4092364347,,,,,,,,
6,Acid__delgadx_ph5,8.1792925427,0.46401667715507156,2.0,12.0,8.5074018817,13.0,7.8511832037,,,,,,,,
7,Acid__delgadw_ph5,8.43821367325,0.13690925518710234,2.0,14.0,8.3414042105,15.0,8.535023136,,,,,,,,
8,Acid__delgade_ph5,8.603451784699999,0.008096167159354656,2.0,16.0,8.59772693,17.0,8.6091766394,,,,,,,,
9,Oxidative__wt_pq,8.70434728225,0.008610479226042123,2.0,18.0,8.698258754,19.0,8.7104358105,,,,,,,,
10,Oxidative__deloxyr_pq,8.626230811,0.18377934487056835,2.0,20.0,8.756182432,21.0,8.49627919,,,,,,,,
11,Oxidative__delsoxr_pq,8.30877384105,0.12205479306134838,2.0,22.0,8.2224680692,23.0,8.3950796129,,,,,,,,
12,Oxidative__delsoxs_pq,8.6668173487,0.046202401630456746,2.0,24.0,8.6341473172,25.0,8.6994873802,,,,,,,,
13,Nac/NtrC__wt_csn,8.106185928399999,0.13214399548425368,2.0,26.0,8.1996258437,27.0,8.0127460131,,,,,,,,
14,Nac/NtrC__wt_cytd,8.659944654,0.03370621939165423,2.0,28.0,8.6361107577,29.0,8.6837785503,,,,,,,,
15,Nac/NtrC__wt_gln,8.820734995750001,0.0688993371952217,2.0,30.0,8.8694541843,31.0,8.7720158072,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3845315467,0.3826779093334877,2.0,32.0,7.6551256914,33.0,7.113937402,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.13205120325,0.0674781929964436,2.0,34.0,8.1797654911,35.0,8.0843369154,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.142297829,0.1469429239889975,2.0,36.0,8.038393491,37.0,8.246202167,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.17449096655,0.09801843072936788,2.0,38.0,8.2438004636,39.0,8.1051814695,,,,,,,,
20,Misc__wt_no_te,8.6410988634,0.07451399336262232,2.0,40.0,8.6937882134,41.0,8.5884095134,,,,,,,,
21,Misc__bw_delcbl,7.51346468,0.20589077473659728,2.0,42.0,7.367877917,43.0,7.659051443,,,,,,,,
22,Misc__bw_delfabr,7.58464047995,0.1554514248407429,2.0,44.0,7.4747197233,45.0,7.6945612366,,,,,,,,
23,Misc__bw_delfadr,7.7884433714500005,0.09846573375122483,2.0,46.0,7.7188175834,47.0,7.8580691595,,,,,,,,
24,Misc__nitr_031,7.5297322061,,1.0,48.0,7.5297322061,,,,,,,,,,
25,Omics__wt_glu,8.688617378450001,0.2458462773589752,2.0,49.0,8.8624569483,50.0,8.5147778086,,,,,,,,
26,Omics__wt_gly,8.2962104088,0.1435681522239815,2.0,51.0,8.1946923948,52.0,8.3977284228,,,,,,,,
27,Omics__wt_thr,8.583112291399999,0.002394752596148337,2.0,53.0,8.5814189456,54.0,8.5848056372,,,,,,,,
28,Omics__bw_ac,8.3324441336,0.036135347983969224,2.0,55.0,8.306892584,56.0,8.3579956832,,,,,,,,
29,Omics__bw_fum,8.38575154395,0.06383863081365489,2.0,57.0,8.3406108152,58.0,8.4308922727,,,,,,,,
30,Omics__bw_glc,8.4197770797,0.02341044908694335,2.0,59.0,8.436330767,60.0,8.4032233924,,,,,,,,
31,Omics__bw_pyr,8.43517672065,0.018868738223117895,2.0,61.0,8.4218345079,62.0,8.4485189334,,,,,,,,
32,OmpR__wt_nacl,9.056829525200001,0.17339301271338575,2.0,63.0,8.9342221501,64.0,9.1794369003,,,,,,,,
33,OmpR__bw_delompr_nacl,9.210587283999999,0.10459425855864955,2.0,65.0,9.1366279745,66.0,9.2845465935,,,,,,,,
34,MinSpan__wt_ade,7.8178194287,,1.0,67.0,7.8178194287,,,,,,,,,,
35,MinSpan__wt_glc,7.5985236686499995,0.12453574175908888,4.0,68.0,7.5758432997,69.0,7.7773349649,70.0,7.5508813943,71.0,7.4900350157,,,,
36,MinSpan__wt_glc_anaero,7.8699736947500005,0.29619797903584966,2.0,72.0,7.6605300952,73.0,8.0794172943,,,,,,,,
37,MinSpan__wt_trp,7.8619514601,,1.0,74.0,7.8619514601,,,,,,,,,,
