k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,0.020424299,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.0197516676,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,0.019307229000000002,,Unknown Function,Uncharacterized
6,proVWX,False,0.0184528963,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.0164779616,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0157526623,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,-0.015176035000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.012847419,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0124349818,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,-0.0123343298,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.0121880749,,Curli assembly,Biological Enrichment
18,CsqR,False,-0.011314398600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,0.0112444439,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.0109585819,GadX+GadW,Acid stress response,Stress Response
31,GadEWX,False,-0.0108739591,GadE+GadW+GadX,Acid stress response,Stress Response
81,purR-KO,False,0.010494628,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.010343142100000001,,Unknown Function,Uncharacterized
32,translation,False,-0.009629820400000001,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,-0.0095635218,,Unknown,Regulator Discovery
8,ArgR,False,0.0093064233,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0092426078,NtrC+RpoN,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0083075278,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0082060777,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0080859441,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.007960173000000001,,Removal of e14 prophage,Genomic Alterations
64,Cra,False,0.0076399398,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,0.007563242800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.007006109000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.0069792338,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0060697177,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,0.0058240642,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0056361157,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,-0.0055033078,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0054333467,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,0.0052929642,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.0051709462,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,-0.0051450347,PrpR,Propionate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0050314025000000005,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,-0.0050306042,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0049776562000000005,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,-0.004775342,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,0.0047019869,NarL,Nitrate respiration,Energy Metabolism
21,uncharacterized-6,False,0.0046522061,,Unknown Function,Uncharacterized
12,MalT,False,-0.0046017044,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,0.0044247539,RpoS,General stress response,Stress Response
22,PurR-2,False,-0.0042420619,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0042317321,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,0.0042297148,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,-0.0039016623000000003,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,-0.0038692171000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,-0.0038135219,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.0037321752,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.003713313,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0034846284,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,-0.0030231900000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0028833703000000002,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,-0.0026932674,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0026023770000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,0.0023988243,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,-0.0023905625,FecI,Ferric citrate transport,Metal Homeostasis
70,Nac,False,-0.0023491941000000002,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0023178573,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
