,b1651
rpoB__wt_lb__2,8.0117876921
rpoB__rpoBE546V_031__1,8.2673644675
rpoB__rpoBE546V_044__1,7.8629393184000005
rpoB__rpoBE546V_lb__1,8.7845326005
rpoB__rpoBE546V_lb__2,8.6740024742
rpoB__rpoBE546V_glc__1,8.2580125345
rpoB__rpoBE672K_glc__1,7.868066437
rpoB__rpoBE672K_glc__2,7.8364433048
rpoB__rpoBE672K_lb__1,8.021324527
rpoB__rpoBE672K_lb__2,8.1894406288
crp__wt_fru__1,8.5192892141
crp__wt_glyc__1,8.6121942859
crp__wt_glyc__2,8.491105492300001
crp__delar1_glyc__1,8.296488883
crp__delar1_glyc__2,8.2866710577
crp__delar1ar2_glyc__1,7.842170862
crp__delar1ar2_glyc__2,7.7459661057
crp__delar1ar2_glyc__3,7.613084166
crp__delar2_glyc__1,8.5760971009
crp__delar2_glyc__2,8.1501424095
crp__delar2_glyc__3,8.2024083622
crp__delcrp_fru__1,7.5548372532
crp__delcrp_fru__2,7.4282831528
crp__delcrp_fru__3,7.8946462161
crp__delcrp_glc__1,7.3770323818
crp__delcrp_glc__2,7.5610037194
crp__delcrp_glc__3,7.6310919444
crp__delcrp_glyc__1,7.9559526134
crp__delcrp_glyc__2,7.8496080585
crp__delcrp_glyc__3,7.9726179661
glu__glu_ale3__1,8.9365570347
glu__glu_ale4__1,8.3675196606
glu__glu_ale5__1,8.0827542771
glu__glu_ale6__1,7.6736757047
glu__glu_ale8__1,8.7030706186
glu__glu_ale9__1,8.5298922199
glu__glu_ale10__1,8.5452468356
42c__wt_42c__1,8.1857077381
42c__42c_ale1__1,8.0427766024
42c__42c_ale2__1,8.1735668283
42c__42c_ale3__1,7.3652249004
42c__42c_ale4__1,8.2449646261
42c__42c_ale5__1,7.8778311486
42c__42c_ale6__1,7.2619357164
42c__42c_ale8__1,7.8758422288
42c__42c_ale9__1,7.8403755559
42c__42c_ale10__1,8.1243144328
ssw__wt_ac__1,7.4134800389
ssw__wt_glc__1,7.6425331544
ssw__wt_glyc__1,7.1052168921
ssw__wt_xyl__1,7.7762562198000005
ssw__glc_ale1__1,8.4248498629
ssw__glc_ale2__1,8.6553867436
ssw__glc_ale3__1,8.5266833891
ssw__glyc_ale1__1,7.9505629197
ssw__glyc_ale2__1,8.5100641129
ssw__xyl_ale1__1,8.8981049129
ssw__xyl_ale2__1,8.5719930804
ssw__xyl_ale3__1,8.4346048461
ssw__glc_ac_ac2__1,8.5662325442
ssw__glc_ac_glc1__1,8.9745656329
ssw__glc_ac_glc2__1,9.1074941684
ssw__glc_glyc_glc__1,8.7993339134
ssw__glc_glyc_glyc__1,8.9129056767
ssw__glc_xyl_glc__1,8.5129967782
ssw__glc_xyl_xyl__1,8.5443513574
pgi__glu4_delpgi__1,8.2081545718
pgi__pgi_ale1__1,8.6770830165
pgi__pgi_ale2__1,8.3363752821
pgi__pgi_ale3__1,8.8551819212
pgi__pgi_ale5__1,8.6187469303
pgi__pgi_ale6__1,8.7432698532
pgi__pgi_ale7__1,8.6615010631
pgi__pgi_ale8__1,8.5512737754
ica__wt_glc__1,8.0215387491
ica__wt_glc__2,8.0353039903
ica__wt_glc__3,8.3682712964
ica__wt_glc__4,8.3837942011
ica__arg_sbt__1,7.9874244051000005
ica__arg_sbt__2,8.01526919
ica__cytd_rib__1,8.5802070233
ica__cytd_rib__2,8.8360300996
ica__gth__1,8.20366881
ica__gth__2,7.5836980928
ica__leu_glcr__1,8.1789200278
ica__leu_glcr__2,8.1296230701
ica__met_glc__1,8.1056860969
ica__met_glc__2,8.0724269851
ica__no3_anaero__1,8.689325039
ica__no3_anaero__2,8.769059877
ica__phe_acgam__1,8.1153117
ica__phe_acgam__2,7.9700486636
ica__thm_gal__1,8.1961074548
ica__thm_gal__2,8.1817898541
ica__tyr_glcn__1,8.1354997429
ica__tyr_glcn__2,8.1227729469
ica__ura_pyr__1,8.4300290227
ica__ura_pyr__2,8.565719833
ica__wt_glc__5,8.4997240233
ica__wt_glc__6,8.629616092
ica__bw_delpurR_cytd__1,8.114554515
ica__bw_delpurR_cytd__2,8.0032503116
ica__ade_glc__1,8.7360833895
ica__ade_glc__2,8.6881265532
ytf__wt_glc__1,8.8100070404
ytf__wt_glc__2,8.7362145633
ytf__delyafC__1,9.3384380764
ytf__delyafC__2,9.3421775328
ytf__delyeiE__1,8.5296122204
ytf__delyeiE__2,8.3854926331
ytf__delyiaJ__1,9.1518733795
ytf__delyiaJ__2,9.0424672683
ytf__delyieP__1,8.7660700187
ytf__delyieP__2,8.7517544549
ytf__wt_ph5__1,8.3603169056
ytf__wt_ph5__2,8.5734429434
ytf__wt_ph8__1,8.5881617655
ytf__wt_ph8__2,8.6773392583
ytf__delybaO__1,9.184843971
ytf__delybaO__2,9.0181830539
ytf__delybaQ__1,8.5433834657
ytf__delybaQ__2,8.7084614659
ytf__delybiH__1,8.8027822899
ytf__delybiH__2,9.0132976893
ytf__delydcI_ph5__1,8.2244541789
ytf__delydcI_ph5__2,8.2849261723
ytf__delydcI_ph8__1,8.5730197595
ytf__delydcI_ph8__2,8.4276342243
ytf__delyddM__1,8.8434069929
ytf__delyddM__2,8.8783994135
ytf__delyheO__1,9.2894261539
ytf__delyheO__2,8.9970418625
fps__bw_glc__1,8.1724644179
fps__bw_glc__2,8.3006925955
fps__fps_thrA_ale1__1,8.2965496991
fps__fps_thrA_ale1__2,8.2287050088
fps__fps_thrA_ale2__1,8.2934358136
fps__fps_thrA_ale2__2,8.2576313778
fps__fps_serB_ale1__1,8.1543309274
fps__fps_serB_ale1__2,8.3713418706
fps__fps_serB_ale4__1,7.9544936942
fps__fps_serB_ale4__2,8.255897952
fps__fps_ptsI_ale1__1,8.1963566428
fps__fps_ptsI_ale1__2,8.2316587609
fps__fps_ptsI_ale3__1,8.5386935817
fps__fps_ptsI_ale3__2,8.2634447953
pal__lyx_ale2_f6__1,7.9512171773
pal__lyx_ale2__1,8.3456964269
pal__lyx_ale2__2,8.407913626100001
pal__lyx_ale4__1,8.3456964269
pal__lyx_ale4__2,8.407913626100001
pal__5drib_ale10_f18__1,8.0444037146
pal__5drib_ale10_f18__2,8.0257267788
pal__5drib_ale10__1,8.6226127488
pal__arab_ale14_f9__1,8.6756141659
pal__arab_ale14_f9__2,8.7117955926
pal__arab_ale14__1,8.6614437042
pal__arab_ale14__2,8.6570597454
pal__arab_ale16__1,7.9920638137
pal__arab_ale16__2,8.2806377667
pal__tartr_ale26_f10__1,8.5563594415
pal__tartr_ale26_f10__2,8.7425552867
pal__tartr_ale26__1,8.1207618555
pal__tartr_ale26__2,8.2119613768
pal__tartr_ale28_f10__1,8.6038134608
pal__tartr_ale28_f10__2,8.1797030207
pal__tartr_ale28__1,8.4168621778
pal__tartr_ale28__2,8.5829209962
efeU__delmenFentC_citr__1,8.5049381405
efeU__delmenFentC_citr__2,8.294052105
efeU__delmenFentC__1,8.509856454
efeU__delmenFentC__2,8.6229375751
efeU__menFentC_ale39__1,8.6152434583
efeU__menFentC_ale39__2,8.7308207573
efeU__menFentC_ale29__1,8.5468589121
efeU__menFentC_ale29__2,8.5882430208
efeU__menFentC_ale30__1,8.3950370587
efeU__menFentC_ale30__2,8.4506195186
efeU__menFentCubiC_ale36__1,8.3488225725
efeU__menFentCubiC_ale36__2,8.3290007681
efeU__menFentCubiC_ale37__1,8.1329501366
efeU__menFentCubiC_ale37__2,8.2160611063
efeU__menFentCubiC_ale38__1,8.7193205103
efeU__menFentCubiC_ale38__2,8.6444258345
