,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.20498259447049177,3.0,0.0,-0.23434962720000002,2.0,0.08839889990000001,4.0,0.1459507273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4084332154333334,0.21553452016314031,3.0,1.0,0.6422443503,3.0,0.2176737768,5.0,0.3653815192,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.137783190575,0.4244901068233981,4.0,6.0,1.3126291368,20.0,1.5433123082,40.0,0.5499944365,63.0,1.1451968808,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36631316,0.24013451019721818,4.0,7.0,0.2178159426,33.0,0.5224961468,81.0,0.1109552017,82.0,0.6139853489,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.356525437725,0.4829826349087184,4.0,8.0,0.2239746534,51.0,1.0653694828,65.0,-0.0144768654,76.0,0.1512344801,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8805030432000001,1.3393962952312357,3.0,9.0,-0.0325653572,22.0,0.2559673993,49.0,2.4181070875,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9257764454,0.0992359920269068,2.0,10.0,0.8556060025000001,26.0,0.9959468883,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8378361209333334,0.47092096002014605,3.0,11.0,0.7499754762,54.0,0.4170332608,83.0,1.3464996258,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5342263478250001,0.6250096703876841,4.0,12.0,-0.0046353537,48.0,1.4351102976,64.0,0.30621849090000003,78.0,0.4002119565,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.806378415475,0.29049139258245654,4.0,13.0,1.1172081269,38.0,0.9474762845,67.0,0.44905108320000003,72.0,0.7117781673,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7988478579999999,0.41376466575889614,3.0,14.0,0.7389874694,41.0,1.2392823142,85.0,0.4182737904,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0626915971250002,0.3876682335967909,4.0,15.0,1.0597272928,52.0,1.253527884,71.0,0.5233430097,80.0,1.414168202,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7304874522666668,0.1612013157332899,3.0,16.0,0.5446515620000001,53.0,0.8326048871,77.0,0.8142059077,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4017040671666667,0.09508720551015963,3.0,17.0,0.42928775560000004,50.0,0.2958745581,66.0,0.47994988780000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6917213058333332,0.09027221606444998,3.0,18.0,0.6583109373,25.0,0.7939360419,62.0,0.6229169383000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.667098516325,0.5443322525617315,4.0,19.0,1.2680496783,28.0,0.0496655062,56.0,0.4047926267,73.0,0.9458862541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7382947310000001,0.17832975568990964,4.0,21.0,0.7307674597,34.0,0.9084452938,45.0,0.8200374688000001,58.0,0.49392870170000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8320710535,0.29331423833053966,4.0,23.0,1.0868998743,42.0,0.930989653,70.0,0.40942459130000003,79.0,0.9009700954000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8722860890250002,0.2367801211640313,4.0,24.0,0.5814895472,29.0,1.1599791556,68.0,0.8945710399000001,74.0,0.8531046134,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8079390791500001,0.2576325096202005,4.0,27.0,1.0264893573,31.0,0.6345357405000001,69.0,0.5401397288,75.0,1.03059149,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.84359834325,0.13147932509980517,4.0,30.0,0.8953980227,32.0,0.8883162064000001,59.0,0.6495319475,86.0,0.9411471964,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5223194116000001,,1.0,35.0,0.5223194116000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5897113353000001,0.21761931634539558,4.0,36.0,0.8717500490000001,44.0,0.6121484243,60.0,0.34895088220000003,61.0,0.5259959857000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000586321688e-11,0.25599421846076936,4.0,37.0,-0.34840618170000004,46.0,0.0843647714,57.0,0.26093134160000003,84.0,0.0031100686000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.17247757745,0.1137947541882954,2.0,39.0,1.0920125351,43.0,1.2529426198,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29117159225,0.23144030647731179,2.0,47.0,-0.4548246024,55.0,-0.1275185821,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.0178911712072094,3.0,87.0,0.174336346,90.0,0.9194636193,93.0,-1.0937999653000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47947179723333333,0.13318843159021299,3.0,88.0,-0.5579897761,91.0,-0.5547350919,94.0,-0.3256905237,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8659252226666667,0.2096089212267855,3.0,89.0,-1.1076965501,92.0,-0.7548308194000001,95.0,-0.7352482985000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4692194865423691,4.0,96.0,0.333359772,97.0,0.1944549607,98.0,0.1675234591,99.0,-0.6953381918,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1291003245,0.0,2.0,100.0,-1.1291003245,104.0,-1.1291003245,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9883080414000001,0.19911035623749226,2.0,101.0,-0.8475157583,105.0,-1.1291003245,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6866617927306071,12.0,102.0,-0.438937061,110.0,0.6751259269000001,117.0,-1.1291003245,125.0,0.7057262904,131.0,0.3127206313,134.0,0.8379555363000001,138.0,0.1656826625,159.0,-0.0461440392,162.0,-0.6243658357,164.0,0.1832574398,170.0,0.4871790977,174.0,-1.1291003245,,,,
33,immunity_isolated__WT_npr1,-0.46760977135,0.10576838751921,2.0,103.0,-0.5423993154,126.0,-0.3928202273,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7219436933000001,0.5919998320664954,14.0,106.0,-1.1291003245,113.0,-0.4211191473,121.0,-1.1291003245,127.0,-1.1291003245,136.0,-0.6685325628000001,142.0,-0.2678976926,145.0,-1.1291003245,150.0,-1.1291003245,160.0,-1.1291003245,161.0,-0.3691159871,163.0,-0.2256484384,167.0,-1.1291003245,172.0,-1.1291003245,176.0,0.877904718
35,immunity_isolated__AvrRpt2_npr1,0.22784051873333333,0.3405453262070199,3.0,107.0,0.6006110266,128.0,0.1498652761,146.0,-0.06695474650000001,,,,,,,,,,,,,,,,,,,,,,
