,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5125026420000003,0.021980948865910066,2.0,0.0,0.52804552,1.0,0.4969597640000005,,,,
1,ALE__GalactoseA6,0.5473112789999997,0.08231448848832915,2.0,2.0,0.4891061460000001,3.0,0.6055164119999992,,,,
2,ALE__GalactoseA8,0.45799860049999985,0.1007600399199159,2.0,4.0,0.5292467079999996,5.0,0.3867504930000001,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.2490998890290614,4.0,6.0,-0.2555876960000001,7.0,-0.1586923819999999,8.0,0.1370332269999998,9.0,0.2772468510000001
4,ALE__IL_TEOH_OAc,-0.4309022090000001,0.45291570031699335,2.0,10.0,-0.7511619720000002,11.0,-0.1106424459999999,,,,
5,ALE__IL_TEA_HS,-0.034885591500000146,0.10366425474946964,2.0,12.0,0.0384161059999996,13.0,-0.1081872889999999,,,,
6,ALE__IL_Mixed,-0.009868728000000247,0.09548642128237135,2.0,14.0,0.057650368,15.0,-0.0773878240000005,,,,
7,ALE__IL_PP5350,0.34891781349999995,0.0682674042794462,2.0,16.0,0.3971901579999999,17.0,0.300645469,,,,
8,ALE__IL_T8,0.2555043534999992,0.10249646082927218,2.0,18.0,0.1830284109999995,19.0,0.3279802959999989,,,,
9,ALE__IL_T9,0.8750462834999997,0.014480213982418872,2.0,20.0,0.8852853410000003,21.0,0.864807225999999,,,,
10,ALE__IL_Control2,-0.1127670545000004,0.23554920265438448,2.0,22.0,0.0537913839999992,23.0,-0.279325493,,,,
11,ALE__IL_Glc+Ace,0.07047582799999975,0.1111618472504272,2.0,24.0,-0.0081274680000005,25.0,0.149079124,,,,
12,ALE__XyloseA1,0.5555663019999999,0.11597112088558258,2.0,26.0,0.4735623359999996,27.0,0.6375702680000002,,,,
13,ALE__XyloseA2,0.5299891084999997,0.1469993419177485,2.0,28.0,0.4260448769999998,29.0,0.6339333399999996,,,,
14,ALE__XyloseA3,0.4690051264999999,0.005391368887174828,2.0,30.0,0.4728173999999994,31.0,0.4651928530000004,,,,
15,ALE__XyloseA4,0.5156593789999997,0.1591473126748463,2.0,32.0,0.6281935229999993,33.0,0.4031252350000001,,,,
16,Aromatic__Coumarate,-0.21478331233333312,0.1946620868538008,3.0,34.0,-0.4185586209999998,35.0,-0.1950543199999996,36.0,-0.0307369959999999,,
17,Aromatic__Coumarate+ferulate,-0.39147583433333316,0.07508476329041672,3.0,37.0,-0.369467008,38.0,-0.4751055209999997,39.0,-0.3298549739999998,,
18,Aromatic__Ferulate,0.1631633516666664,0.26174464560482,3.0,40.0,-0.0388873800000002,41.0,0.0695303349999996,42.0,0.4588470999999998,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.23868098772240656,3.0,43.0,0.0526883629999996,44.0,0.2079346399999995,45.0,-0.2606230030000001,,
20,Bioreactor1__24h,0.0,0.13122393387925987,2.0,46.0,0.0927893334999998,47.0,-0.0927893334999998,,,,
21,Bioreactor2__S_0min,1.4456028966473393e-18,0.03724877810958167,3.0,48.0,0.034236763,60.0,-0.0396650999999996,72.0,0.0054283369999996,,
