,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.039783333333332394,0.1467246570962083,2.0,94.0,-0.14353333333333218,95.0,0.0639666666666674,,,,,,,,,,,,
34,Supplement__Pyr,-0.4305999999999995,0.32512178231138794,3.0,96.0,-0.781133333333333,97.0,-0.13893333333333224,98.0,-0.37173333333333325,,,,,,,,,,
35,Supplement__Gly,-1.877366666666666,0.7104829789188006,3.0,99.0,-1.8504333333333332,100.0,-1.1807333333333325,101.0,-2.600933333333332,,,,,,,,,,
36,Supplement__Glucon,-0.6550333333333332,0.45452558783857255,3.0,102.0,-0.7925333333333331,103.0,-0.14763333333333328,104.0,-1.0249333333333333,,,,,,,,,,
37,Stressors__aero,0.35323333333333373,0.8115570610458233,3.0,105.0,1.088866666666668,106.0,-0.5173333333333332,107.0,0.4881666666666664,,,,,,,,,,
38,Stressors__nit,-0.05873333333333264,0.09292809047860583,3.0,108.0,-0.03843333333333199,109.0,0.022366666666666646,110.0,-0.16013333333333257,,,,,,,,,,
39,Stressors__ferm,0.009600000000000128,0.41435406759597926,3.0,111.0,0.11986666666666679,112.0,-0.4487333333333332,113.0,0.3576666666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3960666666666679,,1.0,114.0,0.3960666666666679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.20676666666666677,,1.0,115.0,0.20676666666666677,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.015033333333333232,,1.0,116.0,-0.015033333333333232,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.27183333333333337,,1.0,117.0,-0.27183333333333337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.47963333333333225,,1.0,118.0,-0.47963333333333225,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.23633333333333262,,1.0,119.0,-0.23633333333333262,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.08993333333333275,,1.0,120.0,-0.08993333333333275,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2723333333333322,,1.0,121.0,-0.2723333333333322,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.287633333333332,,1.0,122.0,-1.287633333333332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7891333333333321,,1.0,123.0,-1.7891333333333321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0834333333333337,,1.0,124.0,-2.0834333333333337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.104333333333333,,1.0,125.0,-2.104333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.152333333333333,,1.0,126.0,-1.152333333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3884333333333334,,1.0,127.0,-1.3884333333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8805333333333323,,1.0,128.0,-0.8805333333333323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6136333333333326,,1.0,129.0,-0.6136333333333326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.156933333333333,,1.0,130.0,-1.156933333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.6534666666666672,0.1813779755097073,3.0,131.0,0.7242666666666668,132.0,0.44736666666666736,133.0,0.7887666666666675,,,,,,,,,,
58,Stressors__LPh,0.7467,0.23517445297764222,3.0,134.0,0.6541666666666668,135.0,1.0140666666666664,136.0,0.5718666666666667,,,,,,,,,,
59,Stressors__LPhT,0.0966333333333343,0.11014510126797908,3.0,137.0,0.21996666666666798,138.0,0.008066666666667999,139.0,0.06186666666666696,,,,,,,,,,
60,Stressors__SMMPr,-0.12453333333333323,0.16299365018306733,3.0,140.0,-0.3121333333333336,141.0,-0.04383333333333361,142.0,-0.0176333333333325,,,,,,,,,,
61,Stressors__HiTm,-1.0049999999999997,0.6375265353954559,3.0,143.0,-1.7353333333333332,144.0,-0.719833333333332,145.0,-0.5598333333333336,,,,,,,,,,
62,Stressors__LoTm,-0.2296666666666661,0.09821977058277684,3.0,146.0,-0.17013333333333236,147.0,-0.34303333333333264,148.0,-0.17583333333333329,,,,,,,,,,
63,Stressors__HiOs,-0.550933333333333,0.17929464576500864,3.0,149.0,-0.3533333333333335,150.0,-0.7032333333333334,151.0,-0.5962333333333323,,,,,,,,,,
64,Stressors__BMM,0.25913333333333394,0.1273435248975518,3.0,152.0,0.31326666666666725,153.0,0.11366666666666703,154.0,0.3504666666666676,,,,,,,,,,
65,Stressors__Heat,0.8102,0.12989943546194985,3.0,155.0,0.9545666666666666,156.0,0.7027666666666672,157.0,0.7732666666666663,,,,,,,,,,
66,Stressors__Cold,0.25206666666666716,0.338781891487724,3.0,158.0,0.6029666666666671,159.0,0.22636666666666727,160.0,-0.07313333333333283,,,,,,,,,,
67,Stressors__Etha,-0.5794333333333329,0.11120795834831203,3.0,161.0,-0.7074333333333325,162.0,-0.5065333333333335,163.0,-0.5243333333333329,,,,,,,,,,
68,Stress Time Course__SMM,-0.14673333333333302,0.04739440895295539,3.0,164.0,-0.09343333333333348,165.0,-0.16263333333333208,166.0,-0.18413333333333348,,,,,,,,,,
69,Stress Time Course__Salt,0.0036000000000004917,0.06638164907060842,3.0,167.0,-0.04193333333333271,168.0,-0.027033333333333687,169.0,0.07976666666666787,,,,,,,,,,
70,Stress Time Course__Mt0,1.1513166666666672,0.21036426740299874,2.0,170.0,1.0025666666666666,171.0,1.3000666666666678,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7186666666666675,0.24050754665914326,3.0,172.0,0.7164666666666673,173.0,0.4792666666666676,174.0,0.9602666666666675,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6010999999999994,0.5485166572979655,3.0,175.0,-1.1902333333333335,176.0,-0.10513333333333286,177.0,-0.507933333333332,,,,,,,,,,
73,Stress Time Course__M40t45,0.628400000000001,0.5720399053679154,3.0,178.0,0.4358666666666675,179.0,0.17746666666666755,180.0,1.2718666666666678,,,,,,,,,,
74,Stress Time Course__M40t90,-0.349233333333333,0.5086607120665012,3.0,181.0,-0.9290333333333329,182.0,-0.1406333333333336,183.0,0.021966666666667578,,,,,,,,,,
75,Stress Time Course__dia0,0.8354000000000005,0.17932580219626326,3.0,184.0,0.631966666666667,185.0,0.9705666666666666,186.0,0.903666666666668,,,,,,,,,,
76,Stress Time Course__dia5,0.2572666666666669,0.4465169985566063,3.0,187.0,-0.2496333333333336,188.0,0.5923666666666669,189.0,0.4290666666666674,,,,,,,,,,
77,Stress Time Course__dia15,1.207200000000001,1.0688540654988092,3.0,190.0,1.7014666666666667,191.0,1.939466666666668,192.0,-0.019333333333332092,,,,,,,,,,
78,Stressors__Diami,0.8734666666666673,0.3321151456949833,3.0,193.0,0.5023666666666671,194.0,1.1427666666666667,195.0,0.9752666666666681,,,,,,,,,,
79,Stressors__Paraq,0.9352000000000006,0.6502743600460751,3.0,196.0,1.0143666666666675,197.0,1.5422666666666665,198.0,0.2489666666666679,,,,,,,,,,
80,Stressors__H2O2,2.068000000000001,0.08682150271294158,3.0,199.0,1.9946666666666673,200.0,2.1638666666666673,201.0,2.045466666666668,,,,,,,,,,
81,Stressors__Oxctl,1.004533333333334,0.32147006599889383,3.0,202.0,0.9844666666666679,203.0,0.6935666666666673,204.0,1.3355666666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12326666666666657,0.42465432216490345,3.0,205.0,-0.5949333333333335,215.0,0.22866666666666724,225.0,-0.0035333333333333883,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.14486666666666656,0.36553982455176265,3.0,206.0,-0.5242333333333331,216.0,0.20506666666666717,226.0,-0.11543333333333372,,,,,,,,,,
84,Carbon Transition__GM+5,-0.361433333333333,0.20722574646988223,3.0,207.0,-0.5960333333333327,217.0,-0.20333333333333314,227.0,-0.28493333333333304,,,,,,,,,,
85,Carbon Transition__GM+15,-0.417833333333333,0.17944213552006086,3.0,208.0,-0.2720333333333329,219.0,-0.3632333333333335,229.0,-0.6182333333333325,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10859999999999974,0.49310617855927735,3.0,209.0,0.31686666666666774,220.0,0.006366666666666632,230.0,-0.6490333333333336,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5959666666666662,0.4988533084317815,3.0,210.0,-0.03383333333333205,221.0,-0.7681333333333331,231.0,-0.9859333333333336,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5008333333333331,0.4842171310476321,3.0,211.0,0.05826666666666647,222.0,-0.7757333333333332,232.0,-0.7850333333333328,,,,,,,,,,
89,Carbon Transition__GM+90,-0.02026666666666621,0.20900168260885696,3.0,212.0,0.1247666666666678,223.0,0.07426666666666648,233.0,-0.2598333333333329,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5419833333333335,0.5804639566760369,2.0,213.0,-0.9524333333333335,234.0,-0.1315333333333335,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5071333333333327,0.5368681495488448,3.0,214.0,-0.2707333333333324,224.0,-1.1216333333333335,235.0,-0.12903333333333222,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7684833333333332,0.8348809765469566,2.0,218.0,-0.17813333333333325,228.0,-1.3588333333333331,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.16796666666666601,0.6600340092247773,3.0,236.0,-0.13203333333333234,244.0,-0.8452333333333328,254.0,0.47336666666666716,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17583333333333329,0.15311293217752667,3.0,237.0,-0.21913333333333362,246.0,-0.30263333333333264,256.0,-0.00573333333333359,,,,,,,,,,
95,Carbon Transition__MG+10,-0.019899999999999213,0.4536560628199877,3.0,238.0,0.3875666666666664,247.0,0.06146666666666789,257.0,-0.5087333333333319,,,,,,,,,,
96,Carbon Transition__MG+15,0.21100000000000088,0.6067224846116497,3.0,239.0,-0.4131333333333327,248.0,0.7986666666666675,258.0,0.24746666666666783,,,,,,,,,,
97,Carbon Transition__MG+25,0.06886666666666723,0.2840742332560272,3.0,240.0,0.19956666666666756,249.0,-0.25703333333333234,259.0,0.26406666666666645,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13813333333333233,0.6325663680595105,3.0,241.0,-0.3140333333333327,250.0,-0.6641333333333321,260.0,0.5637666666666679,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4432333333333324,0.3755780744399222,3.0,242.0,-0.8287333333333322,253.0,-0.07843333333333291,263.0,-0.4225333333333321,,,,,,,,,,
100,Carbon Transition__MG+150,-0.45108333333333306,0.07997377695219804,2.0,243.0,-0.3945333333333334,264.0,-0.5076333333333327,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.05213333333333292,0.26162950903902205,2.0,245.0,-0.23713333333333253,255.0,0.1328666666666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0813666666666677,0.14665394641808982,2.0,251.0,-0.022333333333332206,261.0,0.1850666666666676,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2657333333333334,0.4280824453303355,2.0,252.0,-0.5684333333333331,262.0,0.03696666666666637,,,,,,,,,,,,
