,BSU_00210
LBexp_1,1.1803666667
LBexp_2,0.6869666667000001
LBexp_3,0.5878666667
LBtran_1,-0.6496333333000001
LBtran_2,-0.3095333333
LBtran_3,0.0367666667
LBstat_1,-0.2553333333
LBstat_2,-0.5207333333
LBstat_3,-1.2600333333
LBGexp_1,1.0527666667
LBGexp_2,0.2492666667
LBGexp_3,1.0289666667
LBGtran_2,-0.7128333333
LBGtran_3,0.3235666667
LBGstat_1,0.4138666667
LBGstat_2,-0.1337333333
LBGstat_3,-0.2848333333
S0_1,-1.0885333333
S0_2,-0.9820333333000001
S0_3,-1.0630333333
S1_1,0.2345666667
S1_2,0.0339666667
S1_3,0.21106666670000002
S2_1,-0.7324333333
S2_2,-0.9939333333
S2_3,-1.1938333333
S3_1,0.3992666667
S3_2,0.1754666667
S4_1,1.0141666667
S4_2,0.9321666667
S4_3,0.5007666667
S5_1,0.6127666667
S5_2,1.1368666667
S5_3,1.0096666667
S6_1,0.1862666667
S6_2,-2.1141333333
S6_3,0.2645666667
S6/t_1,-0.2650333333
S6/t_2,-2.8208333333
S6_4,-0.4600333333
S6_5,0.1332666667
S6_6,0.10466666670000001
S7_4,-0.35253333330000003
S7_5,-0.6069333333
S7_6,-0.5215333333000001
S8_4,-0.8020333333
S8_5,-1.7888333333
G135_1,1.3531666667
G135_3,-0.4812333333
G150_1,1.0628666667
G150_2,1.4457666667
G150_3,1.4580666667
G180_1,1.2821666667
G180_2,1.5459666667
G180_3,0.6461666667
C30_1,-0.2141333333
C30_2,0.0787666667
C90_1,0.1707666667
C90_2,0.4126666667
BI_1,0.39136666670000003
BI_2,0.4322666667
BC_2,0.25726666670000004
BC/t_1,-0.3277333333
BC/t_2,-0.0247333333
BC_1,-0.1177333333
Sw_1,-0.1658333333
Sw_2,0.24026666670000002
BT_1,-0.4198333333
BT_2,-0.7987333333000001
B36_1,0.2282666667
B36_2,-0.0787333333
B60_1,-0.42953333330000004
B60_2,-0.4610333333
M9exp_1,0.3516666667
M9exp_2,-0.09023333330000001
M9exp_3,-0.2614333333
M9tran_1,-0.6117333333
M9tran_2,-0.3795333333
M9tran_3,-0.37873333330000003
M9stat_1,-1.9301333333000001
M9stat_2,-2.7463333333
M9stat_3,-3.0810333333
M+G_1,-0.40233333330000004
M+G_2,-0.24553333330000002
M+G_3,-0.2234333333
Glu_1,0.1607666667
Glu_2,0.1219666667
Glu_3,0.1696666667
Fru_1,0.0860666667
Fru_2,0.0353666667
Fru_3,-0.2531333333
Mal_1,-0.9495333333
Mal_2,-0.43113333330000003
Mal_3,-0.1880333333
G+S_2,-0.1435333333
G+S_3,0.06396666670000001
Pyr_1,-0.7811333333
Pyr_2,-0.13893333330000002
Pyr_3,-0.3717333333
Gly_1,-1.8504333333
Gly_2,-1.1807333333
Gly_3,-2.6009333333
Glucon_1,-0.7925333333
Glucon_2,-0.1476333333
Glucon_3,-1.0249333333
aero_1,1.0888666667
aero_2,-0.5173333333
aero_3,0.48816666670000003
nit_1,-0.038433333300000004
nit_2,0.0223666667
nit_3,-0.1601333333
ferm_1,0.1198666667
ferm_2,-0.44873333330000004
ferm_3,0.3576666667
T-5.40H_1,0.3960666667
T-4.40H_1,0.20676666670000002
T-3.40H_1,-0.0150333333
T-2.40H_1,-0.27183333330000004
T-1.40H_1,-0.4796333333
T-1.10H_1,-0.2363333333
T-0.40H_1,-0.0899333333
T0.0H_1,-0.27233333330000004
T0.30H_1,-1.2876333333
T1.0H_1,-1.7891333333000001
T1.30H_1,-2.0834333333
T2.0H_1,-2.1043333333
T2.30H_1,-1.1523333333
T3.0H_1,-1.3884333333
T3.30H_1,-0.8805333333
T4.0H_1,-0.6136333333
T5.0H_1,-1.1569333333
HPh_1,0.7242666667000001
HPh_2,0.4473666667
HPh_3,0.7887666667000001
LPh_1,0.6541666667
LPh_2,1.0140666667
LPh_3,0.5718666667
LPhT_1,0.2199666667
LPhT_2,0.0080666667
LPhT_3,0.0618666667
SMMPr_1,-0.31213333330000004
SMMPr_2,-0.0438333333
SMMPr_3,-0.0176333333
HiTm_1,-1.7353333333
HiTm_2,-0.7198333333
HiTm_3,-0.5598333333000001
LoTm_1,-0.1701333333
LoTm_2,-0.3430333333
LoTm_3,-0.1758333333
HiOs_1,-0.3533333333
HiOs_2,-0.7032333333
HiOs_3,-0.5962333333000001
BMM_1,0.31326666670000003
BMM_2,0.1136666667
BMM_3,0.35046666670000004
Heat_1,0.9545666667
Heat_2,0.7027666667
Heat_3,0.7732666667
Cold_1,0.6029666667
Cold_2,0.2263666667
Cold_3,-0.0731333333
Etha_1,-0.7074333333
Etha_2,-0.5065333333
Etha_3,-0.5243333333
SMM_1,-0.0934333333
SMM_2,-0.16263333330000002
SMM_3,-0.1841333333
Salt_1,-0.0419333333
Salt_2,-0.0270333333
Salt_3,0.0797666667
Mt0_1,1.0025666667
Mt0_3,1.3000666667
M0t45_1,0.7164666667
M0t45_2,0.4792666667
M0t45_3,0.9602666667
M0t90_1,-1.1902333333
M0t90_2,-0.1051333333
M0t90_3,-0.5079333333
M40t45_1,0.4358666667
M40t45_2,0.1774666667
M40t45_3,1.2718666667
M40t90_1,-0.9290333333
M40t90_2,-0.1406333333
M40t90_3,0.0219666667
dia0_1,0.6319666667
dia0_2,0.9705666667
dia0_3,0.9036666667000001
dia5_1,-0.2496333333
dia5_2,0.5923666667
dia5_3,0.42906666670000004
dia15_1,1.7014666667
dia15_2,1.9394666667
dia15_3,-0.0193333333
Diami_1,0.5023666667
Diami_2,1.1427666667
Diami_3,0.9752666667000001
Paraq_1,1.0143666667
Paraq_2,1.5422666667
Paraq_3,0.2489666667
H2O2_1,1.9946666667000001
H2O2_2,2.1638666667
H2O2_3,2.0454666667
Oxctl_1,0.9844666667
Oxctl_2,0.6935666667
Oxctl_3,1.3355666667000001
GM-0.1_1,-0.5949333333
GM-0.2_1,-0.5242333333
GM+5_1,-0.5960333333
GM+15_1,-0.2720333333
GM+25_1,0.3168666667
GM+45_1,-0.033833333300000004
GM+60_1,0.058266666700000004
GM+90_1,0.1247666667
GM+120_1,-0.9524333333
GM+150_1,-0.2707333333
GM-0.1_2,0.22866666670000002
GM-0.2_2,0.2050666667
GM+5_2,-0.2033333333
GM+10_2,-0.1781333333
GM+15_2,-0.3632333333
GM+25_2,0.006366666700000001
GM+45_2,-0.7681333333
GM+60_2,-0.7757333333
GM+90_2,0.0742666667
GM+150_2,-1.1216333333
GM-0.1_3,-0.0035333333
GM-0.2_3,-0.11543333330000001
GM+5_3,-0.28493333330000004
GM+10_3,-1.3588333333
GM+15_3,-0.6182333333000001
GM+25_3,-0.6490333333
GM+45_3,-0.9859333333
GM+60_3,-0.7850333333
GM+90_3,-0.2598333333
GM+120_3,-0.1315333333
GM+150_3,-0.1290333333
MG-0.1_1,-0.1320333333
MG+5_1,-0.2191333333
MG+10_1,0.3875666667
MG+15_1,-0.4131333333
MG+25_1,0.1995666667
MG+45_1,-0.3140333333
MG+120_1,-0.8287333333
MG+150_1,-0.3945333333
MG-0.1_2,-0.8452333333000001
MG-0.2_2,-0.2371333333
MG+5_2,-0.30263333330000003
MG+10_2,0.061466666700000006
MG+15_2,0.7986666667000001
MG+25_2,-0.2570333333
MG+45_2,-0.6641333333
MG+60_2,-0.0223333333
MG+90_2,-0.5684333333
MG+120_2,-0.0784333333
MG-0.1_3,0.4733666667
MG-0.2_3,0.1328666667
MG+5_3,-0.0057333333
MG+10_3,-0.5087333333
MG+15_3,0.2474666667
MG+25_3,0.2640666667
MG+45_3,0.5637666667
MG+60_3,0.1850666667
MG+90_3,0.036966666700000005
MG+120_3,-0.42253333330000004
MG+150_3,-0.5076333333
