k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,0.0450799478659363,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,0.0410996262457005,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0366692005715387,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0302788338678313,,Unknown,Uncharacterized
26,Null-2,False,-0.0280592121057567,,Unknown,Uncharacterized
43,MetJ,False,-0.0266171328053207,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0232536476971923,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0212349225426673,,Unknown,Uncharacterized
13,Null-1,False,-0.0205563670022148,,Unknown,Uncharacterized
39,AhpCF,False,0.0192203204207762,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0181106517081978,,Unknown,Uncharacterized
36,Null-4,False,-0.0172562262867882,,Unknown,Uncharacterized
30,GntR,False,-0.0161896173571253,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0143566976586497,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0140713410774826,,Unknown,Uncharacterized
25,PhrR,False,0.0133684688427809,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0127289872333329,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0117213051132972,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.0113509608265802,,Unknown,Uncharacterized
32,CueR,False,-0.0106642948140203,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0099904970007087,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0091201249708294,,Translation machinery,Translation
9,Flagellar-1,False,0.0089850330389056,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0087912004722833,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0084733341678557,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0071317183167932,,Unknown,Uncharacterized
0,UC-1,False,-0.0070304893367168,,Unknown,Uncharacterized
44,UC-9,False,0.006813303388997,,Unknown,Uncharacterized
4,Cysteine,False,-0.0066093034778486,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.006146129283801,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,0.0059344508540931,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,False,-0.005817123292793,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0055463027474376,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0049200611824644,,Phage,Phage
22,UC-6,False,0.0047593513181929,,Unknown,Uncharacterized
41,Biofilm,False,0.0047123002096665,,Biofilm formation,Structural components
42,UC-8,False,0.0046252213636592,,Unknown,Uncharacterized
34,Phage-2,False,-0.0045822671565816,,Phage,Phage
33,TreR,False,0.0040466714947727,TreR,,
21,NorR2,False,-0.0040407689609069,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,0.0036622754210198,,flagellar assembly protein (Class3),Structural components
7,NarP,False,0.0018724168318713,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0015985623478881,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.0013947966871543,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.0003398597612115,LiuR,Branched-chain amino acid degradation,Amino acid
