,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7396990875,0.7096012410714326,2.0,0.0,-1.241462937,1.0,-0.2379352379999999
1,RichMedia__BHIN_Growth_Mid,-0.33604431100000004,0.6407209746168099,2.0,2.0,0.117013835,3.0,-0.789102457
2,RichMedia__BHIN_Growth_Stat,-0.921176384,0.27838451169946843,2.0,4.0,-0.7243288080000001,5.0,-1.11802396
3,RichMedia__LBv2_Growth_Late,0.47043014100000013,0.4797597435436021,2.0,6.0,0.1311887730000001,7.0,0.8096715090000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.251739258816468,2.0,8.0,-0.1780065369999999,9.0,0.1780065369999999
5,RichMedia__LBv2_Growth_Stat,-0.44181334400000005,0.8593110703596798,2.0,10.0,0.1658113409999999,11.0,-1.049438029
6,RichMedia__MHB_Rich_Mid,-0.6956996195,0.5619891635506212,2.0,12.0,-1.093085968,13.0,-0.298313271
7,RichMedia__NBO_Rich_Mid,0.23110031000000006,0.19137668538961333,2.0,14.0,0.095776558,15.0,0.3664240620000001
8,Carbon__M9Na_Arabinose_Mid,0.551044239,0.5732284002705182,2.0,16.0,0.956377928,17.0,0.14571055
9,Carbon__M9Na_Galactose_Mid,4.2540110890000005,0.12815082164527206,2.0,18.0,4.163394774,19.0,4.344627404
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5717235594999999,0.40908942495869705,2.0,20.0,0.2824536529999999,21.0,0.8609934659999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.054939754500000104,0.5892884930346461,2.0,22.0,0.3617501349999998,23.0,-0.471629644
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.35370174600000004,0.23822276420166327,2.0,24.0,0.522150678,25.0,0.185252814
13,Carbon__M9Na_GlcNAc_Mid,0.369243543,0.5254886827368316,2.0,26.0,-0.0023330679999999,27.0,0.7408201539999999
14,Carbon__M9Na_Gluconate_Mid,-0.5438707195000001,0.6901173139382754,2.0,28.0,-0.0558840870000001,29.0,-1.031857352
15,Carbon__M9Na_Glucosamine_Mid,-0.05960638450000005,0.25100348804769257,2.0,30.0,-0.237092653,31.0,0.1178798839999999
16,Carbon__M9Na_Glycerol_Mid,2.6537733325,1.060825925387506,2.0,32.0,1.903656127,33.0,3.403890538
17,Carbon__M9Na_Maltose_Mid,0.5660849760000001,0.6265249631132067,2.0,34.0,1.009105026,35.0,0.123064926
18,Carbon__M9Na_Mannitol_Mid,1.458447225,0.015780801849015504,2.0,36.0,1.469605937,37.0,1.447288513
19,Carbon__M9Na_Trehalose_Mid,0.022344759999999964,1.3048833960433726,2.0,38.0,0.945036658,39.0,-0.9003471380000001
20,Carbon__M9Na_ethanol_Mid,1.5226125385000002,1.045279445997854,2.0,40.0,2.2617367230000003,41.0,0.7834883539999999
21,Carbon__M9Na_fructose_Mid,0.7644110129999999,0.32180445309570327,2.0,42.0,0.991961124,43.0,0.5368609019999999
22,Carbon__M9Na_fumarate_Mid,1.5119446809999997,1.0443889121820935,2.0,44.0,2.250439163,45.0,0.7734501989999998
23,Carbon__M9Na_glucoseGrowth_Late,0.2600368995,0.3261838800541092,2.0,46.0,0.490683733,47.0,0.0293900659999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3068886578005404,2.0,48.0,0.217003051,49.0,-0.217003051
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3971362045,0.2089776444401199,2.0,50.0,-0.544905714,51.0,-0.249366695
26,Carbon__M9Na_ribose_Mid,3.170862723,1.0094588568394567,2.0,52.0,3.884657926,53.0,2.45706752
27,Carbon__M9Na_succinate_Mid,-0.188966345,0.168893307457185,2.0,54.0,-0.308391948,55.0,-0.069540742
28,Carbon__M9Na_sucrose_Mid,0.4990844614999999,0.6240296391438351,2.0,56.0,0.0578288719999999,57.0,0.940340051
29,TF__LBv2_HapROver_Late,-0.7430142415000001,0.1168962194950204,2.0,58.0,-0.660356132,59.0,-0.825672351
30,TF__LBv2_HapROver_Mid,0.729568352,0.03616304592227344,2.0,60.0,0.7551394870000001,61.0,0.703997217
31,TF__LBv2_HapROver_Stat,-0.8598849305,0.4959552698837445,2.0,62.0,-1.210578265,63.0,-0.509191596
32,TF__LBv2_LuxOOver_Late,0.6299775025000001,0.03849715237396165,2.0,64.0,0.602755905,65.0,0.6571991000000001
33,TF__LBv2_LuxOOver_Mid,-0.28890749150000006,0.5406028009780207,2.0,66.0,-0.671171398,67.0,0.0933564149999999
34,TF__LBv2_LuxOOver_Stat,-0.696862145,0.4976125436239758,2.0,68.0,-0.344996941,69.0,-1.048727349
35,TF__LBv2_QstROver_Late,0.1815718620000001,0.6128686890441104,2.0,70.0,-0.2517917439999999,71.0,0.6149354680000001
36,TF__LBv2_QstROver_Mid,-0.32160373600000003,0.07070055093533473,2.0,72.0,-0.2716108969999999,73.0,-0.3715965750000001
37,TF__LBv2_QstROver_Stat,-0.882441129,0.11683925567983477,2.0,74.0,-0.799823299,75.0,-0.965058959
38,TF__LBv2_TfoXOver_Late,0.0783962349999999,0.37390649903871953,2.0,76.0,-0.185995586,77.0,0.3427880559999998
39,TF__LBv2_TfoXOver_Mid,-0.1913544309999999,0.23693392067159452,2.0,78.0,-0.0238168489999999,79.0,-0.3588920129999999
40,TF__LBv2_TfoXOver_Stat,-1.172160459,0.1516220022951744,2.0,80.0,-1.064947513,81.0,-1.279373405
41,Stress-I__20-300-T1,-0.20432974600000003,0.034620820576661264,2.0,82.0,-0.228810363,83.0,-0.1798491290000001
42,Stress-I__20-300-T2,-0.808070429,1.4663708786105563,2.0,84.0,0.228810363,85.0,-1.844951221
43,Stress-II-1__LBv2_LowpH_Mid,-0.5240224520000001,0.0687896740551375,2.0,86.0,-0.475380807,87.0,-0.5726640970000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.378532139,0.15248691126829103,2.0,88.0,-1.486356668,89.0,-1.27070761
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6111096535,0.21987328171158235,2.0,90.0,0.455635765,91.0,0.766583542
46,Stress-III__R_wt,-4.85722573273506e-17,0.12858487490026316,2.0,92.0,-0.090923237,93.0,0.0909232369999999
47,Stress-III__R_s,0.2317313755,0.009086486894127143,2.0,94.0,0.225306259,95.0,0.238156492
48,Competence-condition__OSS_TfoXOver_Stat,4.076994839,0.7429282422076058,2.0,96.0,4.602324437,97.0,3.5516652410000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3714810082279511,2.0,98.0,0.2626767399999999,99.0,-0.2626767399999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0027167889999999417,0.36086944898451007,2.0,100.0,0.2578900234999999,101.0,-0.2524564455
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11702664958345077,2.0,102.0,-0.0827503374999999,103.0,0.0827503374999999
