,PN96_RS18780
SBRG_BHIN_Growth_Late_1,-1.241462937
SBRG_BHIN_Growth_Late_2,-0.2379352379999999
SBRG_BHIN_Growth_Mid_1,0.117013835
SBRG_BHIN_Growth_Mid_2,-0.789102457
SBRG_BHIN_Growth_Stat_1,-0.7243288080000001
SBRG_BHIN_Growth_Stat_2,-1.11802396
SBRG_LBv2_Growth_Late_1,0.1311887730000001
SBRG_LBv2_Growth_Late_2,0.8096715090000002
SBRG_LBv2_Growth_Mid_1,-0.1780065369999999
SBRG_LBv2_Growth_Mid_2,0.1780065369999999
SBRG_LBv2_Growth_Stat_1,0.1658113409999999
SBRG_LBv2_Growth_Stat_2,-1.049438029
SBRG_MHB_Rich_Mid_1,-1.093085968
SBRG_MHB_Rich_Mid_2,-0.298313271
SBRG_NBO_Rich_Mid_1,0.095776558
SBRG_NBO_Rich_Mid_2,0.3664240620000001
SBRG_M9Na_Arabinose_Mid_1,0.956377928
SBRG_M9Na_Arabinose_Mid_2,0.14571055
SBRG_M9Na_Galactose_Mid_1,4.163394774
SBRG_M9Na_Galactose_Mid_2,4.344627404
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2824536529999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8609934659999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3617501349999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.471629644
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.522150678
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.185252814
SBRG_M9Na_GlcNAc_Mid_1,-0.0023330679999999
SBRG_M9Na_GlcNAc_Mid_2,0.7408201539999999
SBRG_M9Na_Gluconate_Mid_1,-0.0558840870000001
SBRG_M9Na_Gluconate_Mid_2,-1.031857352
SBRG_M9Na_Glucosamine_Mid_1,-0.237092653
SBRG_M9Na_Glucosamine_Mid_2,0.1178798839999999
SBRG_M9Na_Glycerol_Mid_1,1.903656127
SBRG_M9Na_Glycerol_Mid_2,3.403890538
SBRG_M9Na_Maltose_Mid_1,1.009105026
SBRG_M9Na_Maltose_Mid_2,0.123064926
SBRG_M9Na_Mannitol_Mid_1,1.469605937
SBRG_M9Na_Mannitol_Mid_2,1.447288513
SBRG_M9Na_Trehalose_Mid_1,0.945036658
SBRG_M9Na_Trehalose_Mid_2,-0.9003471380000001
SBRG_M9Na_ethanol_Mid_1,2.2617367230000003
SBRG_M9Na_ethanol_Mid_2,0.7834883539999999
SBRG_M9Na_fructose_Mid_1,0.991961124
SBRG_M9Na_fructose_Mid_2,0.5368609019999999
SBRG_M9Na_fumarate_Mid_1,2.250439163
SBRG_M9Na_fumarate_Mid_2,0.7734501989999998
SBRG_M9Na_glucoseGrowth_Late_1,0.490683733
