,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2423540146056313,3.0,0.0,0.0742645805,2.0,-0.27079668090000003,4.0,0.19653210040000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2918573801,0.3526235854524212,3.0,1.0,-0.1697557489,3.0,-0.6893034792,5.0,-0.0165129122,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.418699133525,0.11199067569290379,4.0,6.0,-0.4467291372,20.0,-0.5295459953,40.0,-0.4356019846,63.0,-0.26291941700000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19535963950000002,0.01916189692417956,4.0,7.0,0.216178212,33.0,0.19238947950000002,81.0,0.2022470928,82.0,0.1706237737,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5124700950000001,0.038739317850416906,4.0,8.0,0.5044703324,51.0,0.47149401620000003,65.0,0.5090308561,76.0,0.5648851753,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.45506341336666667,0.03111690235887633,3.0,9.0,0.4195401644,22.0,0.46815216940000004,49.0,0.4774979063,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2930157205,0.20272891254055364,2.0,10.0,-0.1496647317,26.0,-0.4363667093,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.306128422,0.04179478586574574,3.0,11.0,0.34969662700000004,54.0,0.26636759120000003,83.0,0.3023210478,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6435953357499999,0.19568123235676385,4.0,12.0,0.8256400668,48.0,0.4958053712,64.0,0.7986663582,78.0,0.45426954680000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.35551649679999997,0.05908365315798359,4.0,13.0,-0.2897512638,38.0,-0.4148180595,67.0,-0.3948731398,72.0,-0.3226235241,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23227784156666673,0.07155374742346694,3.0,14.0,-0.1867091516,41.0,-0.31474936810000004,85.0,-0.19537500500000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38579211047500006,0.10947232874710244,4.0,15.0,-0.5281006659,52.0,-0.3284788577,71.0,-0.2769471244,80.0,-0.4096417939,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7629354143666666,0.24565563203282448,3.0,16.0,1.0464310094,53.0,0.6295167973,77.0,0.6128584364,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9287090088666666,0.3650049387722095,3.0,17.0,1.3215274067,50.0,0.6000164585000001,66.0,0.8645831614,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7452195758000001,0.012263772382181834,3.0,18.0,0.738208355,25.0,0.7593803352,62.0,0.7380700372,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3254439737,0.1529232604504726,4.0,19.0,-0.2155304868,28.0,-0.4118062176,56.0,-0.4958698843,73.0,-0.17856930610000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.935828004625,0.047464495542755114,4.0,21.0,0.9608705527,34.0,0.9637970187,45.0,0.8649143009,58.0,0.9537301462000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18137031995000003,0.1511744277884257,4.0,23.0,-0.0668305051,42.0,-0.2043885508,70.0,-0.0678768898,79.0,-0.38638533410000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20156794115,0.1792840094777961,4.0,24.0,-0.3604238126,29.0,-0.0765009517,68.0,-0.3504753158,74.0,-0.0188716845,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1909329605,0.09977765005185245,4.0,27.0,-0.1951682905,31.0,-0.0492989699,69.0,-0.2728500264,75.0,-0.2464145552,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.66408353175,0.17617048794307752,4.0,30.0,0.8411352110000001,32.0,0.6798312864,59.0,0.7141881197000001,86.0,0.4211795099,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4368270172,,1.0,35.0,0.4368270172,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.610416033875,0.2866353986385506,4.0,36.0,0.6472200951,44.0,0.2033480063,60.0,0.8692804213,61.0,0.7218156128000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.037009864254153896,4.0,37.0,-0.007445835600000001,46.0,0.031010195,57.0,0.0257310045,84.0,-0.0492953639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3518017275,0.07484234193200072,2.0,39.0,-0.2988802,43.0,-0.404723255,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28964333085,0.007160208026154221,2.0,47.0,0.2845802992,55.0,0.2947063625,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2209032447711711,3.0,87.0,-0.2492773976,90.0,0.07780038310000001,93.0,0.1714770146,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17575988323333336,0.13414036812672483,3.0,88.0,-0.310267461,91.0,-0.1750224232,94.0,-0.0419897655,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30736103253333336,0.06284482854218752,3.0,89.0,-0.2449543397,92.0,-0.3706350196,95.0,-0.3064937383,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.19987904966450384,4.0,96.0,-0.07848596120000001,97.0,0.2903045492,98.0,-0.0468137401,99.0,-0.1650048479,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1738198364,0.15483036779294693,2.0,100.0,-0.0643382334,104.0,-0.2833014394,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09990188885000001,0.063624567387837,2.0,101.0,-0.14489125190000002,105.0,-0.0549125258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.27235132113155835,12.0,102.0,-0.42298482930000003,110.0,-0.2650862871,117.0,-0.0622009025,125.0,-0.2003131058,131.0,-0.027336387400000002,134.0,-0.2505862612,138.0,-0.06476329900000001,159.0,0.050331769000000005,162.0,0.0970761918,164.0,0.4130719376,170.0,0.322042029,174.0,0.4107491448,,,,
33,immunity_isolated__WT_npr1,-0.036441224950000004,0.07722659236610202,2.0,103.0,-0.0910486721,126.0,0.018166222200000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07408750320714287,0.16424636792228528,14.0,106.0,-0.118069719,113.0,-0.3731993079,121.0,-0.1055097048,127.0,-0.2155625851,136.0,-0.059487249400000004,142.0,-0.3228658453,145.0,0.0746108098,150.0,0.1420763507,160.0,-0.1535490924,161.0,-0.1831376214,163.0,0.0742959095,167.0,0.0539708865,172.0,0.13166843790000002,176.0,0.017533686
35,immunity_isolated__AvrRpt2_npr1,0.04166045766666667,0.0715177588685351,3.0,107.0,0.0589098092,128.0,-0.0369044407,146.0,0.10297600450000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13482132216666667,0.05103164211493384,3.0,108.0,-0.0785611667,129.0,-0.1477749485,147.0,-0.1781278513,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02149797345,0.1279393245220954,2.0,109.0,-0.0689687905,148.0,0.1119647374,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19581902550000002,0.15925722751071655,4.0,111.0,-0.4069817759,119.0,-0.201039515,140.0,-0.15111275670000002,165.0,-0.0241420544,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06721722075,0.23643641402281987,4.0,112.0,-0.3725724373,120.0,0.2001641261,141.0,-0.0817782614,166.0,-0.0146823104,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3106570753666667,0.13504883285132083,3.0,114.0,-0.2730016315,122.0,-0.4605372216,143.0,-0.19843237300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.166746935025,0.15258878719606458,4.0,115.0,-0.3578532426,123.0,-0.1691607719,144.0,0.015445986200000001,168.0,-0.1554197118,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24111307110000002,0.31522632117971855,3.0,116.0,-0.5922963786000001,124.0,-0.1484089735,169.0,0.0173661388,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09224132485,0.23351641469612505,2.0,118.0,0.0728797155,139.0,-0.2573623652,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2991162006333334,0.05466159820048847,3.0,130.0,-0.2791008293,152.0,-0.36096430490000003,156.0,-0.2572834677,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15345686135,0.008771779758061255,2.0,132.0,0.1596594463,135.0,0.1472542764,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0033666678499999977,0.14418567472782093,2.0,133.0,0.1053213362,137.0,-0.09858800050000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02177352505,0.1620530021755928,2.0,149.0,0.0928152517,151.0,-0.1363623018,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28754219070000003,0.12054199068022463,3.0,153.0,-0.23960676560000002,155.0,-0.198341808,158.0,-0.42467799850000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5981964765000001,0.4577107117497933,2.0,154.0,-0.9218468246,157.0,-0.27454612840000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2084627472,0.06365571324951724,2.0,171.0,0.1634513607,175.0,0.2534741337,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13414893919999998,0.20328351067259523,2.0,173.0,-0.0095942097,177.0,0.2778920881,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.10764747518666741,3.0,178.0,0.1156763997,182.0,-0.09723625600000001,183.0,-0.0184401437,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6441337446666667,0.355982956933295,3.0,179.0,-0.5704590612,180.0,-1.0311894417,181.0,-0.33075273110000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13028190907341552,3.0,184.0,0.1407575604,185.0,-0.0244020717,186.0,-0.11635548870000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0926645553,0.03828156025585682,3.0,187.0,-0.0687607328,188.0,-0.0724150177,189.0,-0.13681791540000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4949073091333333,0.1753591183525045,3.0,190.0,-0.6484508695,191.0,-0.5324557008,192.0,-0.3038153571,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38583216453333335,0.16913793676133126,3.0,193.0,-0.41767075880000004,194.0,-0.5367881789,195.0,-0.2030375559,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08698563033333334,0.19378637708514904,3.0,196.0,0.0432094876,197.0,-0.30969056030000003,198.0,0.0055241817,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28488349953333336,0.1603792829595246,3.0,199.0,-0.2290471051,200.0,-0.4657174814,201.0,-0.1598859121,,,,,,,,,,,,,,,,,,,,,,
