,PSPTO_1826
SRX1828913,0.0742645805
SRX1828914,-0.1697557489
SRX1828915,-0.27079668090000003
SRX1828916,-0.6893034792
SRX1828917,0.19653210040000002
SRX1828918,-0.0165129122
SRX3983989,-0.4467291372
SRX3983990,0.216178212
SRX3983993,0.5044703324
SRX3983994,0.4195401644
SRX3983995,-0.1496647317
SRX3983996,0.34969662700000004
SRX3983997,0.8256400668
SRX3983998,-0.2897512638
SRX3983999,-0.1867091516
SRX3984000,-0.5281006659
SRX3984001,1.0464310094
SRX3984002,1.3215274067
SRX3984003,0.738208355
SRX3984004,-0.2155304868
SRX3984005,-0.5295459953
SRX3984006,0.9608705527
SRX3984007,0.46815216940000004
SRX3984008,-0.0668305051
SRX3984009,-0.3604238126
SRX3984010,0.7593803352
SRX3984011,-0.4363667093
SRX3984012,-0.1951682905
SRX3984013,-0.4118062176
SRX3984014,-0.0765009517
SRX3984015,0.8411352110000001
SRX3984016,-0.0492989699
SRX3984017,0.6798312864
SRX3984019,0.19238947950000002
SRX3984020,0.9637970187
SRX3984021,0.4368270172
SRX3984022,0.6472200951
SRX3984023,-0.007445835600000001
SRX3984024,-0.4148180595
SRX3984025,-0.2988802
SRX3984026,-0.4356019846
SRX3984027,-0.31474936810000004
SRX3984028,-0.2043885508
SRX3984029,-0.404723255
SRX3984031,0.2033480063
SRX3984032,0.8649143009
SRX3984034,0.031010195
SRX3984035,0.2845802992
SRX3984036,0.4958053712
SRX3984037,0.4774979063
SRX3984038,0.6000164585000001
SRX3984039,0.47149401620000003
SRX3984040,-0.3284788577
SRX3984041,0.6295167973
SRX3984042,0.26636759120000003
SRX3984043,0.2947063625
SRX3984045,-0.4958698843
SRX3984046,0.0257310045
SRX3984047,0.9537301462000001
SRX3984048,0.7141881197000001
SRX3984049,0.8692804213
SRX3984050,0.7218156128000001
SRX3984051,0.7380700372
SRX3984052,-0.26291941700000004
SRX3984056,0.7986663582
SRX3984057,0.5090308561
SRX3984058,0.8645831614
SRX3984059,-0.3948731398
SRX3984061,-0.3504753158
SRX3984062,-0.2728500264
SRX3984063,-0.0678768898
SRX3984064,-0.2769471244
SRX3984065,-0.3226235241
SRX3984066,-0.17856930610000002
SRX3984067,-0.0188716845
SRX3984068,-0.2464145552
SRX3984069,0.5648851753
SRX3984070,0.6128584364
SRX3984071,0.45426954680000003
SRX3984073,-0.38638533410000003
SRX3984074,-0.4096417939
SRX3984077,0.2022470928
SRX3984078,0.1706237737
SRX3984079,0.3023210478
SRX3984080,-0.0492953639
SRX3984082,-0.19537500500000002
SRX3984084,0.4211795099
SRX6997963,-0.2492773976
SRX6997964,-0.310267461
SRX6997965,-0.2449543397
SRX6997967,0.07780038310000001
SRX6997968,-0.1750224232
SRX6997969,-0.3706350196
SRX6997971,0.1714770146
SRX6997972,-0.0419897655
SRX6997973,-0.3064937383
SRX3159100,-0.07848596120000001
SRX3159101,0.2903045492
SRX3159102,-0.0468137401
SRX3159103,-0.1650048479
SRX3159000,-0.0643382334
SRX3159001,-0.14489125190000002
SRX3159002,-0.42298482930000003
SRX3159003,-0.0910486721
SRX3159004,-0.2833014394
