,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1696847197514653,2.0,0.0,0.119985216,1.0,-0.119985216,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7445640610000002,0.022580022458853752,2.0,2.0,1.7605305480000002,3.0,1.7285975740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6807455416666668,0.275600553683617,3.0,4.0,1.657290679,5.0,1.9673239640000002,6.0,1.417621982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.752571654,0.007255106493804791,2.0,7.0,2.757701789,8.0,2.747441519,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10018647378989066,2.0,9.0,-0.070842535,10.0,0.070842535,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.011813644999999998,0.18953873384597347,2.0,11.0,-0.145837769,12.0,0.12221047900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012052595487344955,2.0,13.0,0.008522472,14.0,-0.008522472,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11968338025,0.25660429055792894,4.0,15.0,-0.378457392,16.0,0.22259405100000001,17.0,-0.23190865300000002,18.0,-0.090961527,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58124882725,0.1396808814168391,4.0,19.0,-3.734797733,20.0,-3.401289432,21.0,-3.627777026,22.0,-3.561131118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2403884626666667,0.32292277203759406,3.0,23.0,-0.132489316,24.0,0.42596808900000005,25.0,0.42768661500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.164167911,0.5538564618809383,2.0,26.0,0.22746774900000002,27.0,-0.555803571,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15455451534682454,3.0,28.0,0.07080188300000001,29.0,0.106470191,30.0,-0.177272074,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08727674043295414,2.0,31.0,0.061713975000000004,32.0,-0.061713975000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.468044662,0.043209538945065434,2.0,33.0,-0.49859842,34.0,-0.437490904,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.1746581259999997,0.027389554895090717,2.0,35.0,2.155290786,36.0,2.194025466,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16385375849978287,3.0,37.0,0.07208573800000001,38.0,-0.187538047,39.0,0.115452309,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5503181516666666,0.37957226610193234,3.0,40.0,-1.6918274819999999,41.0,-1.838807745,42.0,-1.120319228,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0104183215455673,2.0,43.0,-0.714473647,44.0,0.714473647,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.764306695,1.020668962881289,2.0,45.0,1.48602864,46.0,0.04258475,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7305439555,0.1545957971391038,2.0,47.0,2.839859692,48.0,2.621228219,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5329716820000001,1.303726234180737,2.0,49.0,0.611098021,50.0,2.454845343,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.017779589000000002,0.17194422568325715,3.0,51.0,0.148565358,52.0,-0.007080684,53.0,-0.194823441,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1372459930842001,3.0,54.0,-0.072536973,55.0,-0.08575713900000001,56.0,0.15829411200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.21115916285935815,3.0,57.0,-0.193290667,58.0,0.225359088,59.0,-0.032068421,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.007025287333333332,0.22053667625869175,3.0,60.0,-0.24328283,61.0,0.193402972,62.0,0.028803996000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29807325089758285,2.0,63.0,-0.21076961700000002,64.0,0.21076961700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7078006645,0.3098462089874923,2.0,65.0,-0.92689502,66.0,-0.488706309,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000001374619885e-10,0.45686520000009684,4.0,67.0,-0.096426385,68.0,-0.5766066590000001,70.0,0.506689092,71.0,0.16634395100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1506110695,0.2778709874204471,2.0,69.0,0.95412661,72.0,1.347095529,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.2343680450993988,3.0,73.0,-0.27036771600000004,76.0,0.145399247,77.0,0.12496846900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4305265826666667,0.06925292409157843,3.0,74.0,0.364902995,75.0,0.42376406600000005,84.0,0.502912687,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10597614033333334,0.23829695710365065,3.0,78.0,-0.38098768800000005,79.0,0.039398957000000005,80.0,0.02366031,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09862346566666669,0.26324120772213383,3.0,81.0,0.35462284400000005,82.0,-0.17130639,83.0,0.112553943,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8551504825,0.6477534761177226,2.0,85.0,-1.313181358,86.0,-0.39711960700000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04670760467687668,2.0,87.0,0.033027264,88.0,-0.033027264,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3479153849821407,2.0,89.0,-0.246013328,90.0,0.246013328,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5551197585,0.8612091450716035,2.0,91.0,-0.053847068000000005,92.0,1.164086585,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.096062677,0.40425899115311487,2.0,93.0,-0.189791597,94.0,0.381916951,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1305182485,0.6454972949546415,2.0,95.0,0.32591726600000004,96.0,-0.586953763,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.415085725,0.26792104677895884,2.0,97.0,0.604534514,98.0,0.225636936,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.038262784,0.209929823825064,2.0,99.0,0.110180018,100.0,-0.186705586,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.17814215482327156,5.0,101.0,0.148885303,102.0,0.220586522,103.0,-0.20724045500000002,104.0,-0.07951143000000001,105.0,-0.08271994,,,,,,
42,Mucin_glycans__MUC5B,-0.0396833265,0.20883798519398133,2.0,106.0,-0.187354082,107.0,0.10798742900000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.240914913,0.40234596608251644,2.0,108.0,-0.043586648000000006,109.0,0.525416474,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1457111003333333,0.2896980302818487,3.0,110.0,0.9127054960000001,111.0,1.054352795,112.0,1.47007501,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9527017110000001,0.3760058121226774,3.0,113.0,-1.385812813,114.0,-0.709850709,115.0,-0.7624416110000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.0466910919317671,6.0,116.0,1.124383146,117.0,0.9376884280000001,118.0,0.7841919740000001,119.0,-0.9366041610000001,120.0,-0.8580560740000001,121.0,-1.051603314,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3573651812191212,2.0,122.0,0.252695343,123.0,-0.252695343,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5997814210000001,0.2499137877075163,2.0,124.0,-0.423065687,125.0,-0.776497155,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.486895423,0.08422400772350702,2.0,126.0,-0.54645079,127.0,-0.427340056,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30983341825000005,0.1029298127852394,4.0,128.0,-0.360104181,129.0,-0.383780944,130.0,-0.337371252,131.0,-0.158077296,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.14698399604724097,4.0,132.0,0.199770995,133.0,-0.153728748,134.0,-0.012726401,135.0,-0.033315846,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.9975395115000001,0.03877922716847177,2.0,136.0,0.9701184570000001,137.0,1.024960566,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.17794859821263803,3.0,138.0,0.188665262,139.0,-0.164829211,140.0,-0.023836051,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.47088448868023763,5.0,141.0,-0.501042663,142.0,-0.417546662,145.0,0.46380084,146.0,-0.040012134000000005,147.0,0.494800618,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9037877075,0.3180814559896897,2.0,143.0,-0.6788701530000001,144.0,-1.128705262,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.19107164900000004,0.39696906960230904,3.0,148.0,0.08091062,149.0,0.6314868920000001,150.0,-0.139182565,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.02106827450000001,0.2104011833267233,2.0,151.0,0.16984437800000002,152.0,-0.127707829,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,6.938893903907228e-18,0.14915777772995908,3.0,153.0,0.14305431300000002,154.0,-0.15459123,155.0,0.011536917,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.35598671614717775,2.0,156.0,-0.25172062100000003,157.0,0.25172062100000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.055035363500000004,0.06263379970091931,2.0,158.0,0.099324148,159.0,0.010746579000000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2225310790202808,2.0,160.0,0.157353235,161.0,-0.157353235,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.46704041900000004,0.07712149911572293,2.0,162.0,0.41250728400000003,163.0,0.521573554,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.3778246330000001,0.12074762709892313,3.0,164.0,0.32089678800000004,165.0,0.296064217,166.0,0.516512894,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05691555231936398,2.0,167.0,-0.040245373,168.0,0.040245373,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.9427474065,0.24913940268047063,8.0,169.0,1.1611506,170.0,0.9240277140000001,171.0,0.666545001,172.0,0.64763349,182.0,1.036637529,183.0,0.761929504,214.0,0.976562444,215.0,1.36749297
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.636170722,0.21838036221471582,2.0,173.0,0.7905889570000001,174.0,0.481752487,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.3472188635,0.2224815214415213,2.0,175.0,0.504537056,176.0,0.18990067100000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.4644413205,0.3189815845373639,2.0,177.0,0.689995362,178.0,0.238887279,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.09003551185714286,0.3672911277899988,7.0,179.0,-0.137262354,180.0,0.532029096,181.0,-0.5429346070000001,194.0,0.298554174,195.0,0.415293619,199.0,0.08613387900000001,200.0,-0.021565224,,
70,aeruPRECISE2.0__LB_wt,-0.28199729975000004,0.4092216898519844,4.0,184.0,-0.830726826,185.0,-0.34650168600000003,230.0,0.09205239999999999,231.0,-0.042813087,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.19271306346594047,2.0,186.0,-0.136268714,187.0,0.136268714,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.4682622645000001,0.12258066363690112,2.0,188.0,0.381584646,189.0,0.5549398830000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.0344520155,0.13393131846520284,2.0,190.0,-0.060251728000000004,191.0,0.129155759,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.2843146863333334,0.3586676985319473,6.0,192.0,-0.004905047,193.0,-0.097700115,196.0,0.31130002500000004,197.0,0.11467363,226.0,0.85391629,227.0,0.528603335,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5523667547142856,0.1404812289265823,7.0,198.0,0.43590239700000005,216.0,0.533328879,217.0,0.406778531,218.0,0.7091878500000001,219.0,0.67760141,228.0,0.698530784,229.0,0.405237432,,
76,aeruPRECISE2.0__M9fructAA_wt,0.3872952315,0.2959435309748882,4.0,201.0,0.089333692,202.0,0.223218086,207.0,0.47635426500000005,208.0,0.760274883,,,,,,,,
