k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,-0.033573816,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.03031085,FpvR,Ferripyoveridine system,Metal Homeostasis
113,Quorum sensing,False,-0.029001975000000003,,Quorum sensing,Quorum Sensing
10,EutR,False,0.028613719000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.024076725,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,EatR,False,0.022413579000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.020361986000000002,,,Singlet
56,Uncharacterized-1,False,-0.020155863,,,Uncharacterized
14,Singlet-2,False,-0.019554387000000003,,,Singlet
67,MexZ,False,0.019544191000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
52,Singlet-6,False,0.019163894,,,Singlet
83,Anr-1,False,0.018476575000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-4,False,0.017833318,,,Uncharacterized
72,HexR-2,False,-0.017663827,HexR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.016665359,,,Uncharacterized
2,PrrF,False,0.015968159000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.015400469000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.015113388,RoxR,Cytochrome oxidases,Energy Metabolism
17,ErbR-2,False,-0.013772604,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.013490389,,,Uncharacterized
110,LaoR,False,-0.013487243000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,-0.013055189,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.012574419000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,0.012417102000000001,,,Singlet
82,AntR,False,0.012304981000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,0.012296197,PmrA,Polymyxins resistance,Antibiotic Resistance
106,NarL,False,0.012021772,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.011920267,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
32,ArgR-1,False,-0.011919139,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.01186213,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,FruR,False,0.011830815000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,MexS-1,False,0.011544964000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.011315765,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.011087571000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,AtuR,False,0.010964606,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-3,False,0.010859657,,,Uncharacterized
50,DguR,False,-0.010757791000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.010450932000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,0.010371457,,,Uncharacterized
74,HypR,False,0.009821917000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.009390227000000001,AmpC,beta-lactamases,Antibiotic Resistance
69,PchR,False,0.00910678,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.009082069,XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,0.008894032000000001,FoxR,Iron chelator,Metal Homeostasis
102,Cell Division,False,-0.008751528,,Cell wall biosynthesis,Structural Components
47,AmiE,False,0.008652676,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008561767000000001,,,Singlet
66,MvfR,False,0.008506766,MvfR,PQS signalling,Miscellaneous Metabolism
92,Anr-2,False,-0.008342344,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.008156738,ExsB,T3SS system,Secretion System
104,AcoR,False,0.007812452,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,-0.007771603,,,Translational
45,PA1226,False,-0.007639713,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,-0.007571549,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,RpoS-2,False,0.007536692,RpoS/Sfa3,General stress response,Stress Response
13,SoxR,False,0.007536071,SoxR,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.0075196180000000005,,,Uncharacterized
21,BexR,False,0.007307091000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,PhhR-1,False,-0.007302769000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.007232162,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
9,DhcR,False,0.0071996230000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.006991354000000001,,,Uncharacterized
114,CysB-3,False,-0.006882379,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,-0.00625643,AlgU/RpoN,General stress response,Stress Response
107,Uncharacterized-13,False,0.005745026,,,Uncharacterized
81,Uncharacterized-2,False,-0.005717462,,,Uncharacterized
70,ErbR-1,False,0.005498769000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.005378166,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.005297894,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,Iron acquisition,False,-0.0051249550000000005,,Iron acquisition,Metal Homeostasis
48,SouR,False,-0.0050527490000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.005051651,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,RpoN,False,0.005037377,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.004731997,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,Translational-1,False,0.004607176,,,Translational
65,MexS-2,False,0.004604345,GlcC/MexS,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.004515212,EsrC,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.004433091,,,Singlet
105,Translational-3,False,0.0044193750000000006,,,Translational
51,PvdS,False,0.0043871050000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.004238535,,,Uncharacterized
87,CpxR,False,-0.00352258,CpxR/ParB,Various stress response,Antibiotic Resistance
78,XisF4-1,False,-0.003294659,CueR/XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,0.003277696,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,PprB,False,-0.0031459780000000002,PprB,Flp pilus assembly protein,Structural Components
59,NRPS,False,0.003010571,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.002627547,,,Uncharacterized
55,Singlet-8,False,0.002538302,,,Singlet
91,Singlet-10,False,0.002458956,,,Singlet
71,Sigma-70,False,0.00228107,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,TagR1,False,0.0022485170000000002,TagR1,H1-Type VI secretion system,Secretion System
112,Anr-4,False,0.0021992550000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.002124888,RpoH,Heat Shock Response,Heat Shock Response
73,CysB-1,False,0.0020720160000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,-0.0020267270000000003,,,Singlet
15,Singlet-3,False,-0.001731637,,,Singlet
40,Zur-2,False,0.0016859520000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.001616292,FleN/AmpR,Bacterial chemotaxis,Structural Components
111,Fur,False,-0.00161466,Fur,Uncharaterized,Metal Homeostasis
6,Translational-2,False,0.001533822,,,Translational
5,CueR,False,0.0014627400000000001,CueR,Copper adaptation/transport,Metal Homeostasis
0,LexA,False,0.0012375530000000002,LexA,SOS response for DNA protection and repair,Stress Response
20,GcsR,False,0.0010912810000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.001016891,,,Uncharacterized
