,PSPTO_3259
SRX3984079,0.4811510122
SRX3984080,0.029437216000000002
SRX3984082,0.007248442700000001
SRX3984084,0.0446607981
SRX6997963,-0.10437166760000001
SRX6997964,0.028647263200000002
SRX6997965,-0.1573816246
SRX6997967,0.0663037051
SRX6997968,0.0700489846
SRX6997969,0.0116122077
SRX6997971,0.038067962500000004
SRX6997972,0.37482805810000003
SRX6997973,0.0341763039
SRX3159100,-0.06984637590000001
SRX3159101,-0.2528544046
SRX3159102,0.006648079800000001
SRX3159103,0.3160527007
SRX3159000,0.4924696919
SRX3159001,0.2438382208
SRX3159002,-0.1033174307
SRX3159003,-0.0201700361
SRX3159004,0.1319849444
SRX3159005,0.2308539355
SRX3159006,0.0100127125
SRX3159007,0.2174916651
SRX3159008,0.1493760895
SRX3159009,0.0672661979
SRX3159010,-0.1592721379
SRX3159012,-0.11144569100000001
SRX3159013,0.3280564232
SRX3159014,0.1055209486
SRX3159015,0.1635324816
SRX3159016,0.466589356
SRX3159017,0.3334641648
SRX3159018,-0.16253228960000002
SRX3159019,0.1852375286
SRX3159020,0.2602107877
SRX3159021,-0.043795094300000004
SRX3159022,-0.2249389201
SRX3159023,0.4245533054
SRX3159024,0.058115704000000004
SRX3159025,0.20238282900000001
SRX3159026,0.4966857841
SRX3159027,0.2492885426
SRX3159028,0.38431723640000004
SRX3159029,0.4966108923
SRX3159030,0.3879475385
SRX3159034,-0.3503051622
SRX3159036,0.1554192225
SRX3159037,0.0268016511
SRX3159041,-0.0942929292
SRX3159042,-0.08810115140000001
SRX3159043,0.1367276749
SRX3159045,-0.0905699991
SRX3159047,-0.0490785539
SRX3159048,-0.0970148977
SRX3159049,0.0956756348
SRX3159050,0.09088275900000001
SRX3159051,0.1788028667
SRX3159052,0.2475615089
SRX3159053,0.0895244585
SRX3159054,0.3180158193
SRX3159055,-0.0811012713
SRX3159056,0.0859780705
SRX3159057,0.1738609785
SRX3159058,-0.021251316200000002
SRX3159060,-0.031482854500000004
SRX3159061,-0.2108935368
SRX3159062,-0.1432702256
SRX3159063,0.036772907
SRX3159066,0.20888884400000002
SRX3159069,-0.0625510021
SRX3159070,0.2586715891
SRX3159071,-0.0709596921
SRX3159073,0.0317958515
SRX3159074,0.041054212300000004
SRX3159075,0.2661917528
SRX3159076,0.28810276030000004
SRX3159080,0.42390243390000004
SRX3159082,-0.0456365387
SRX3159083,0.1556711052
SRX3159086,-0.0783472445
SRX3159087,-0.061680107500000005
SRX3159088,0.0764755643
SRX3159089,0.14720295190000002
SRX3159090,0.0483591373
SRX3159091,0.3008602818
SRX3159092,-0.1755769056
SRX3159093,0.0363144786
SRX3159094,0.0390826034
SRX3159095,-0.3463496296
SRX3159096,-0.008498163000000001
SRX3159097,-0.110645902
SRX3159098,-0.0675005545
SRX3159099,-0.0166651888
SRX3158988,0.061205875400000005
SRX3158989,-0.2647316744
SRX3158990,-0.8015844061
SRX3158991,-0.3837387123
SRX3158992,-0.1110772721
SRX3158996,0.0498713967
SRX3644656,-0.011583069500000001
SRX3644657,-0.0027501774
SRX3644658,0.014333247
SRX3644659,-0.200478874
SRX3644660,-0.0976134384
SRX3644661,-0.275349074
SRX3644662,-0.0249073055
SRX3644663,0.051196501000000005
SRX3644664,0.18555462250000002
SRX3644665,-0.1777423521
SRX3644666,-0.2696253441
SRX3644667,0.0014029823
SRX3644668,0.1970597141
SRX3644669,0.1662813468
SRX3644670,0.290590872
SRX3644671,-0.2906918368
SRX3644672,-0.383402713
SRX3644673,-0.033116658
