,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2296545641694224,3.0,0.0,0.15304486550000002,2.0,-0.2640702152,4.0,0.1110253497,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6736258232333333,0.4274745277894655,3.0,1.0,-0.6157371028,3.0,-1.1270947928,5.0,-0.2780455741,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03244154140000001,0.16160868631422293,4.0,6.0,0.0361917233,20.0,-0.0499701381,40.0,-0.2477680599,63.0,0.1317803091,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10549196825000003,0.09011610947209234,4.0,7.0,0.2091848229,33.0,0.15203820780000002,81.0,0.021481799000000003,82.0,0.0392630433,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.59610176915,0.34162085864034586,4.0,8.0,0.9192353462,51.0,0.11683383970000001,65.0,0.6305088471,76.0,0.7178290436,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8786863824666667,0.21141426123824836,3.0,9.0,1.0061347098,22.0,0.9952777277,49.0,0.6346467099,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1713544187,0.12193681830531475,2.0,10.0,0.0851320676,26.0,0.2575767698,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5540145504333334,0.10891901821814717,3.0,11.0,0.5016683317,54.0,0.6792243074000001,83.0,0.4811510122,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.383531725075,0.31458246989691285,4.0,12.0,0.6496807117,48.0,-0.0599317862,64.0,0.3895118991,78.0,0.5548660757,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16349374645,0.04426796590966596,4.0,13.0,0.0997149474,38.0,0.1694388439,67.0,0.1852164849,72.0,0.1996047096,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09188968930000001,0.11379953817972599,3.0,14.0,-0.2161518472,41.0,-0.06676566340000001,85.0,0.007248442700000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09024681325000002,0.13150473321502693,4.0,15.0,-0.1992935387,52.0,-0.18666916320000002,71.0,0.0817093114,80.0,-0.0567338625,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16361965846666668,0.4049013231727048,3.0,16.0,0.4117696249,53.0,-0.303618955,77.0,0.3827083055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0482661549,0.5377000379045485,3.0,17.0,0.46165121810000004,50.0,-0.6099976161,66.0,0.0035479333,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19030687273333333,0.4299818326540751,3.0,18.0,0.5557749847,25.0,-0.2834755826,62.0,0.29862121610000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32368492760000006,0.10368244295044028,4.0,19.0,0.33316356080000004,28.0,0.42178888010000004,56.0,0.3614056847,73.0,0.17838158480000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.113543294975,0.22521864986894494,4.0,21.0,0.2997066504,34.0,-0.1562691961,45.0,0.0118127226,58.0,0.298923003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0094791921,0.02962171228125592,4.0,23.0,-0.0121377181,42.0,0.039226208000000005,70.0,0.030385247,79.0,-0.0195569685,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33598791164999997,0.09154731995505236,4.0,24.0,0.3787690763,29.0,0.19981180980000002,68.0,0.3969554444,74.0,0.3684153161,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3278966223,0.0685757001565934,4.0,27.0,0.4274368416,31.0,0.31895164260000003,69.0,0.2797826825,75.0,0.2854153225,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.30511587715000005,0.47479266677081444,4.0,30.0,0.7925850359000001,32.0,-0.22375456030000002,59.0,0.6069722349000001,86.0,0.0446607981,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0065854229,,1.0,35.0,0.0065854229,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.450600334225,0.48605064929709674,4.0,36.0,-0.0261493206,44.0,0.0895259758,60.0,0.8764490825000001,61.0,0.8625755992,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06392140682515948,4.0,37.0,0.0337762371,46.0,0.0326291067,57.0,-0.0958425598,84.0,0.029437216000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.020686539150000002,0.02732985280889519,2.0,39.0,0.0400116634,43.0,0.0013614149000000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48127151,0.10433785570009409,2.0,47.0,0.4074935047,55.0,0.5550495153,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.0914844141821274,3.0,87.0,-0.10437166760000001,90.0,0.0663037051,93.0,0.038067962500000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15784143530000003,0.18905269500679675,3.0,88.0,0.028647263200000002,91.0,0.0700489846,94.0,0.37482805810000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03719770433333333,0.10469200364559406,3.0,89.0,-0.1573816246,92.0,0.0116122077,95.0,0.0341763039,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2371689782530419,4.0,96.0,-0.06984637590000001,97.0,-0.2528544046,98.0,0.006648079800000001,99.0,0.3160527007,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31222731815,0.25490120947157036,2.0,100.0,0.4924696919,104.0,0.1319849444,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23734607815,0.009181276184490812,2.0,101.0,0.2438382208,105.0,0.2308539355,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.499999990010493e-11,0.20459782253840633,12.0,102.0,-0.1033174307,110.0,-0.1592721379,117.0,-0.16253228960000002,125.0,0.4966857841,131.0,0.1554192225,134.0,-0.08810115140000001,138.0,-0.0970148977,159.0,0.2661917528,162.0,-0.0456365387,164.0,-0.0783472445,170.0,-0.1755769056,174.0,-0.008498163000000001,,,,
33,immunity_isolated__WT_npr1,0.11455925324999999,0.190535988247659,2.0,103.0,-0.0201700361,126.0,0.2492885426,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08045499852142858,0.2064602144946873,14.0,106.0,0.0100127125,113.0,0.1055209486,121.0,-0.2249389201,127.0,0.38431723640000004,136.0,-0.0905699991,142.0,0.2475615089,145.0,-0.0811012713,150.0,-0.2108935368,160.0,0.28810276030000004,161.0,0.42390243390000004,163.0,0.1556711052,167.0,0.14720295190000002,172.0,0.0390826034,176.0,-0.0675005545
35,immunity_isolated__AvrRpt2_npr1,0.2666935426333333,0.20969131395806906,3.0,107.0,0.2174916651,128.0,0.4966108923,146.0,0.0859780705,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2370615355,0.13124334982513433,3.0,108.0,0.1493760895,129.0,0.3879475385,147.0,0.1738609785,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02300744085,0.06259133447388583,2.0,109.0,0.0672661979,148.0,-0.021251316200000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04449193705,0.16760646146329497,4.0,111.0,-0.11144569100000001,119.0,0.2602107877,140.0,0.09088275900000001,165.0,-0.061680107500000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.134884939975,0.1576728850441396,4.0,112.0,0.3280564232,120.0,-0.043795094300000004,141.0,0.1788028667,166.0,0.0764755643,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22587008183333335,0.1759987623988421,3.0,114.0,0.1635324816,122.0,0.4245533054,143.0,0.0895244585,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22277000415,0.20497953611145087,4.0,115.0,0.466589356,123.0,0.058115704000000004,144.0,0.3180158193,168.0,0.0483591373,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2789024252,0.06824360591753423,3.0,116.0,0.3334641648,124.0,0.20238282900000001,169.0,0.3008602818,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1404565817,0.06332982244188941,2.0,118.0,0.1852375286,139.0,0.0956756348,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12816398243333335,0.19977889287486106,3.0,130.0,-0.3503051622,152.0,0.036772907,156.0,-0.0709596921,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.081764663,0.07772943685785383,2.0,132.0,0.0268016511,135.0,0.1367276749,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07168574155,0.031971391381743534,2.0,133.0,-0.0942929292,137.0,-0.0490785539,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08737654005,0.07904560815582708,2.0,149.0,-0.031482854500000004,151.0,-0.1432702256,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16953821513333334,0.114020544927131,3.0,153.0,0.20888884400000002,155.0,0.2586715891,158.0,0.041054212300000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.015377575300000002,0.06671329996417444,2.0,154.0,-0.0625510021,157.0,0.0317958515,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.037165711700000006,0.10391668168801595,2.0,171.0,0.0363144786,175.0,-0.110645902,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1815074092,0.23312210374137488,2.0,173.0,-0.3463496296,177.0,-0.0166651888,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.09636253361516221,3.0,178.0,0.061205875400000005,182.0,-0.1110772721,183.0,0.0498713967,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4833515976,0.2819481496158137,3.0,179.0,-0.2647316744,180.0,-0.8015844061,181.0,-0.3837387123,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333333200139905e-11,0.013175221902046091,3.0,184.0,-0.011583069500000001,185.0,-0.0027501774,186.0,0.014333247,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19114712880000004,0.0892345232625372,3.0,187.0,-0.200478874,188.0,-0.0976134384,189.0,-0.275349074,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07061460600000001,0.10656619016232384,3.0,190.0,-0.0249073055,191.0,0.051196501000000005,192.0,0.18555462250000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14865490463333333,0.1378355836781301,3.0,193.0,-0.1777423521,194.0,-0.2696253441,195.0,0.0014029823,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21797731096666664,0.06474082103178523,3.0,196.0,0.1970597141,197.0,0.1662813468,198.0,0.290590872,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23573706926666663,0.18149407686711924,3.0,199.0,-0.2906918368,200.0,-0.383402713,201.0,-0.033116658,,,,,,,,,,,,,,,,,,,,,,
