,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.14186870814444444,0.7519811252313062,18.0,45.0,1.5861076095,54.0,0.0956443198,106.0,-0.0894152165,108.0,0.5521844339,135.0,-0.033950409200000004,143.0,-0.0413030628,150.0,-0.053799891200000005,183.0,-1.5773320159000002,204.0,-0.0140990883,226.0,-0.6592476872,253.0,0.1135442898,255.0,-0.4817837927,257.0,1.4160043124000001,264.0,0.0888141501,268.0,-0.16271649670000002,284.0,1.3040882222,300.0,0.0392908282,306.0,0.4716062412
30,abx_mega__dmso-10,0.5048533903333333,0.25422844708095765,3.0,46.0,0.40341605810000003,57.0,0.3170035044,66.0,0.7941406085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.45509145708,1.1588740824197117,5.0,47.0,-3.084052417,72.0,-2.283847696,112.0,-0.6474279465,156.0,-0.7247929343,212.0,-0.5353362916000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9301934702333333,0.28104187106210277,3.0,48.0,0.6111089751000001,184.0,1.038517098,266.0,1.1409543376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9156999692666666,0.3696352240760317,3.0,50.0,-1.1881782916999999,245.0,-0.4949491708,258.0,-1.0639724453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.144795692925,0.8897086069557606,4.0,51.0,-1.1391488897,119.0,-1.9882716092,120.0,-1.5359064128000002,278.0,0.08414414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1249836152500001,0.06000144416491867,2.0,52.0,1.1674110433,182.0,1.0825561872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.55468275696,0.21850322935324193,5.0,53.0,-0.24575118950000002,90.0,-0.49473011580000004,100.0,-0.6247740151,216.0,-0.5584938375,293.0,-0.8496646269,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5535424506500001,0.5047668632891205,2.0,60.0,-0.9104665226,78.0,-0.1966183787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.64251157785,0.9214623893024071,8.0,62.0,-1.095545167,91.0,0.33235188460000004,103.0,-1.1585672955,105.0,0.6530393111,117.0,-1.9520089440000001,141.0,-1.1462324366,174.0,-0.9963810919,201.0,0.2232511165,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.515578966875,0.5351920271657141,4.0,63.0,-0.128294675,181.0,-1.3076134367,207.0,-0.31922220100000004,239.0,-0.30718555480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.028796846449999997,0.6963382223880834,2.0,64.0,0.5211823255,180.0,-0.4635886326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3537884935799999,0.7606810319845497,5.0,65.0,-0.8863656999999999,69.0,-1.0081923831,211.0,0.8398699596,233.0,-0.0589520543,308.0,-0.6553022901000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6319510089400001,0.4179711714940266,5.0,68.0,-0.6564950620000001,81.0,-0.6942328317,128.0,-1.2806244197,217.0,-0.30332533980000004,240.0,-0.2250773915,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8947511354,0.19710040577765492,2.0,73.0,-0.7553801019,95.0,-1.0341221689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.0080729519499996,0.4812419569355032,4.0,74.0,-3.3712337458,124.0,-2.3067587047,131.0,-3.2604567874,196.0,-3.0938425699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.09986212178,0.516826655564187,5.0,75.0,0.5499865945,87.0,1.5716645164,89.0,0.5462717594000001,127.0,1.2787323824999999,194.0,1.5526553561,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.59712781285,0.11431493375634139,2.0,80.0,0.5162949480000001,243.0,0.6779606777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5965522662333335,0.10278807196006232,3.0,83.0,-0.7083870372000001,85.0,-0.5062092255,304.0,-0.5750605360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3417641855,0.1275595513999237,2.0,84.0,-0.4319624093,121.0,-0.2515659617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8320323798666667,0.17831551530802905,3.0,86.0,-1.9352611151999999,148.0,-1.6261316092,202.0,-1.9347044152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.48385703160000004,0.29871311083392904,2.0,88.0,-0.6950790979,168.0,-0.27263496530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30068018466,0.10298692469871472,5.0,93.0,0.4409815238,144.0,0.299247506,153.0,0.3567095142,200.0,0.22064970390000002,252.0,0.18581267540000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0171455629333332,0.33163054012205967,3.0,96.0,-1.354806474,237.0,-1.0047364838,285.0,-0.6918937310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.2293096311999996,0.3034174206988651,4.0,97.0,-3.283619559,169.0,-3.5050124894,179.0,-2.7971230182999998,215.0,-3.3314834581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.42448148955,1.0989744067201175,4.0,98.0,1.2091812847,132.0,-0.898973101,223.0,-0.8346578058,297.0,-1.1734763361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5528018456800001,0.7882364522068803,5.0,99.0,-0.2856311325,173.0,1.4391425117,193.0,0.8801821232,213.0,1.0051183339,292.0,-0.2748026079,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6279079279,0.15278006236193598,3.0,107.0,-0.5721464085,140.0,-0.8007360476000001,276.0,-0.5108413276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.17959932273333334,0.28729949004218713,3.0,109.0,-0.5040974214,115.0,-0.0770724213,286.0,0.042371874500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.065391648275,0.38552668872268986,4.0,110.0,-0.4652530442,145.0,0.4617537115,185.0,-0.1322362184,272.0,-0.125831042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2463839145333335,0.11279596568599286,3.0,113.0,-1.1189751884,283.0,-1.3335017834,301.0,-1.2866747718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7583394241,0.4435447064091766,6.0,114.0,-0.5172083412,116.0,-0.664916626,206.0,-0.4053711611,218.0,-0.8851692262,222.0,-0.48239108220000004,224.0,-1.5949801079,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9743924581999999,0.14156950797731144,2.0,125.0,2.0744972173,289.0,1.8742876991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.37678031633333336,0.34593670759946676,3.0,129.0,0.0136635673,161.0,0.41417948860000003,188.0,0.7024978931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.5269761889666666,0.04864671225844474,3.0,130.0,-1.4903109384,247.0,-1.5084544093,281.0,-1.5821632192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.9504286683499998,0.5009009324668859,2.0,136.0,1.5962382223,287.0,2.3046191144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3248269265666667,0.46665166229770416,3.0,151.0,0.8188727662,197.0,-0.1084828827,225.0,0.26409089620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3667156036333334,0.09014082186072919,3.0,152.0,0.2778844964,236.0,0.45811140370000003,295.0,0.3641509108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9450333360666666,0.22980697038536138,3.0,157.0,-1.1751146918,158.0,-0.7155017374,246.0,-0.944483579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8449785475500001,0.7292193011135233,6.0,160.0,-1.7126979171,167.0,-0.7652306876,209.0,-0.0642776054,220.0,-1.3379455772,242.0,-1.2737846491,302.0,0.0840651511,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.06588004887999999,0.367490320329825,5.0,163.0,-0.52319794,232.0,0.28716049320000003,254.0,0.061081387300000005,288.0,0.2310333001,296.0,-0.385477485,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.907562897925,0.31809076041620393,4.0,164.0,-0.7819782457000001,230.0,-0.7349153582,274.0,-1.3834015808,279.0,-0.7299564070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.367654174325,0.7099351521403559,4.0,171.0,0.5047225462,189.0,-0.2916718506,250.0,-1.2262272879,290.0,-0.45744010500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.475269463025,0.20704530351411912,4.0,175.0,0.1756515156,198.0,0.5022367475,228.0,0.6332273194,267.0,0.5899622696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3384031898638394,3.0,176.0,0.0775631761,229.0,0.2928879526,303.0,-0.3704511287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.04967716526666668,0.4122592380142712,3.0,187.0,0.0230958313,190.0,0.3213498212,241.0,-0.4934771483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.568821823675,0.31797255420065706,4.0,195.0,-3.5443051592,219.0,-3.5146858572,235.0,-3.2229892448,271.0,-3.9933070335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2682435753333334,0.38159644400318915,3.0,199.0,-1.9670852355,273.0,-2.1402664909,298.0,-2.6973789996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.644682822,0.2427231744433244,2.0,277.0,2.4730516194,291.0,2.8163140246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2539335722666665,1.1369561454535528,3.0,310.0,-2.9751335323,312.0,-2.8433716125,313.0,-0.943295572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9512333492,0.9971006513054996,3.0,311.0,-1.3927372685,314.0,-3.1024167683,315.0,-1.3585460108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5426961731666666,0.1844940475336565,3.0,316.0,0.7141061034,320.0,0.3474374293,321.0,0.5665449868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.6127943847000004,0.4435247195798199,3.0,317.0,-3.5127669606,318.0,-4.0977909271,319.0,-3.2278252664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.2051457821333336,0.7664174982957065,3.0,322.0,2.0953683094,323.0,3.0205326852,324.0,1.4995363518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.493234991,1.9773148051875957,3.0,325.0,4.7349042862,326.0,0.9969500577,327.0,1.7478506291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.15130023243333332,0.3403142750618132,3.0,328.0,0.4464286301,329.0,-0.22095982190000002,330.0,0.2284318891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.8394251748333335,1.6723168912835513,3.0,331.0,2.0064613549,332.0,4.7646390825000005,333.0,1.7471750871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.2683579809333334,1.1404092474460716,3.0,334.0,-0.0407526718,335.0,2.0462227791,336.0,1.7996038355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.4456028966473392e-19,0.10122428715026136,3.0,337.0,0.09986394280000001,338.0,-0.10253188590000001,339.0,0.0026679431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6258111015666666,0.24822427447665985,3.0,340.0,-0.8564128475,341.0,-0.3630910422,348.0,-0.657929415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4646375694,0.15670814986008672,3.0,342.0,1.6433828239000001,343.0,1.3996584807999999,344.0,1.3508714035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.34366487023687353,3.0,345.0,0.26143254050000003,346.0,0.1278283354,347.0,-0.3892608759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4717639309585317,2.0,349.0,0.3335874747,350.0,-0.3335874747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.771316584,0.2638779596865077,2.0,351.0,-0.5847266893,352.0,-0.9579064787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4315313132333333,0.7495748916595991,3.0,353.0,-0.022807399500000002,354.0,1.2967012721,355.0,0.0207000671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7010445045666667,0.046768487004546076,3.0,356.0,0.6954649073,357.0,0.750352498,358.0,0.6573161084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4437841566333336,0.05745135887273659,3.0,359.0,1.4990423845,360.0,1.4479442677,361.0,1.3843658177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0724221285333333,0.20969074107317098,3.0,362.0,1.2575312899,363.0,1.1150383867,364.0,0.844696709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9134935140333335,0.0566990679122898,3.0,365.0,0.8891730452000001,366.0,0.8730118412000001,367.0,0.9782956557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5118736676666666,0.20462754660339952,3.0,368.0,1.3959045211,369.0,1.3915725134999999,370.0,1.7481439684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0147765289333333,0.2775100242644199,3.0,371.0,1.2265866843,372.0,0.7006308281,373.0,1.1171120744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9158865385,0.597248639586147,3.0,374.0,1.4442471476,375.0,0.26786741680000004,376.0,1.0355450511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5584751074333334,0.11887436485316627,3.0,377.0,0.43598632600000004,378.0,0.6733710446000001,379.0,0.5660679517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1262403205333333,0.16674803085322362,3.0,380.0,1.2974739274,381.0,1.116874384,382.0,0.9643726502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06238503,0.1457003763216955,3.0,383.0,-0.19186218730000001,384.0,-0.09068057930000001,385.0,0.0953876766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8537859761333334,0.43587674154169426,3.0,386.0,-0.8303490087000001,387.0,-0.43010054940000003,388.0,-1.3009083703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3197611483,0.19720768941030745,3.0,389.0,0.27484777660000004,390.0,0.5355516505,391.0,0.14888401780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.875771947,0.1926217256277411,3.0,392.0,0.8657366949,393.0,0.6883640044,394.0,1.0732151417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334071727497e-11,0.36005813673671716,3.0,395.0,0.3241515501,396.0,-0.3875446005,397.0,0.0633930505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.37408954122966803,3.0,398.0,-0.32398697,400.0,-0.08542785060000001,402.0,0.4094148206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4776940015666666,0.24468826073674557,3.0,399.0,1.6790028062,401.0,1.2053467956000001,403.0,1.5487324029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1268978514,0.30287321013856766,3.0,404.0,-0.1417250326,406.0,0.0672673148,408.0,0.45515127200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1016922953,0.07345941323282885,3.0,405.0,2.1677403722,407.0,2.1147608164,409.0,2.0225756973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4919082322333333,0.08877648566306581,3.0,410.0,0.39870517310000003,411.0,0.5754713193000001,412.0,0.5015482043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03086585216666668,0.31143756146368184,3.0,413.0,-0.3240299679,414.0,0.2586135869,415.0,0.1580139375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.43808773839971465,3.0,416.0,-0.4917372773,417.0,0.34866311380000004,418.0,0.14307416350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8154404862333333,0.13152379388907917,3.0,419.0,-0.6933432125,420.0,-0.9547048515000001,421.0,-0.7982733947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10332612552086642,3.0,422.0,-0.0735692171,423.0,-0.0445601266,424.0,0.1181293437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5353410157,0.14808455792814007,2.0,425.0,0.6400526108,426.0,0.43062942060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7305216105666666,0.6517649942532212,3.0,427.0,0.019078744,428.0,1.2988092534,429.0,0.8736768343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.36475711641061953,2.0,430.0,-0.2579222305,440.0,0.2579222305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.39819422355,0.4891825388374323,2.0,431.0,0.052289933100000005,441.0,0.744098514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.30316021989999997,0.2195687189415314,2.0,432.0,0.1479016898,442.0,0.45841875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.90960367295,0.16526771918931665,2.0,433.0,-1.0264655979,443.0,-0.7927417480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8721520435500001,0.08687316157104431,2.0,434.0,-0.9335806452000001,444.0,-0.8107234419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.26479351345,0.1720336493533181,2.0,435.0,1.3864396735,445.0,1.1431473534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.55929880165,0.4064076633062097,2.0,436.0,1.8466724163000001,446.0,1.271925187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
