,b0865
SRX1125282,-0.0519676124
SRX1125283,-0.0338417972
SRX1125284,-0.17217906630000002
SRX1125285,-0.0705108947
SRX1125286,-0.0334953171
SRX1125287,-0.2831687901
SRX1125288,0.1315850272
SRX1125289,0.22548105400000001
SRX1125290,0.1075921043
SRX1125291,0.0823459741
SRX1125292,0.07356298950000001
SRX1125293,0.27749700920000003
SRX1125294,-0.07961741480000001
SRX1125295,-0.0559902225
SRX1125296,-0.008875330800000001
SRX1125297,0.0493646547
SRX1125298,0.1362901299
SRX1125299,0.1938850902
SRX5694250,2.7977575949
SRX5694251,-2.9729617654
SRX5694252,0.9397631679
SRX5694253,0.38457589010000004
SRX5694254,0.2071415728
SRX5694255,-3.1183793446
SRX5694256,-1.0104971066
SRX5694257,0.0131901133
SRX5694258,0.8724887126
SRX5694259,-4.5679727467
SRX5694260,0.14251750870000002
SRX5694261,3.317573146
SRX5694262,1.8554554595
SRX5694263,-0.2791971656
SRX5694264,-0.3005401136
SRX5694265,-1.0379157478
SRX5694267,0.482119012
SRX5694268,-0.0986212031
SRX5694269,0.0082898704
SRX5694271,0.0722934173
SRX5694273,-3.2511442596
SRX5694274,0.1444330359
SRX5694275,-1.8800981999
SRX5694276,-2.9993409946
SRX5694277,-0.1810194267
SRX5694278,-2.5295357454
SRX5694279,-0.3169772415
SRX5694280,1.5861076095
SRX5694281,0.40341605810000003
SRX5694282,-3.084052417
SRX5694283,0.6111089751000001
SRX5694284,0.7670828262
SRX5694285,-1.1881782916999999
SRX5694286,-1.1391488897
SRX5694287,1.1674110433
SRX5694288,-0.24575118950000002
SRX5694289,0.0956443198
SRX5694290,-0.5707623351000001
SRX5694291,-2.5515539691
SRX5694292,0.3170035044
SRX5694293,0.100963522
SRX5694294,0.8244761814
SRX5694295,-0.9104665226
SRX5694296,0.2350030149
SRX5694297,-1.095545167
SRX5694298,-0.128294675
SRX5694299,0.5211823255
SRX5694300,-0.8863656999999999
SRX5694301,0.7941406085
SRX5694302,-0.8410878137000001
SRX5694303,-0.6564950620000001
SRX5694304,-1.0081923831
SRX5694305,-3.2080892559
SRX5694306,2.323220201
SRX5694307,-2.283847696
SRX5694308,-0.7553801019
SRX5694309,-3.3712337458
SRX5694310,0.5499865945
SRX5694311,-3.876411707
SRX5694312,1.2712801542
SRX5694313,-0.1966183787
SRX5694315,-0.5039403051
SRX5694317,0.5162949480000001
SRX5694319,-0.6942328317
SRX5694320,-2.5720455834
SRX5694321,-0.7083870372000001
SRX5694322,-0.4319624093
SRX5694323,-0.5062092255
SRX5694324,-1.9352611151999999
SRX5694325,1.5716645164
SRX5694326,-0.6950790979
SRX5694327,0.5462717594000001
SRX5694328,-0.49473011580000004
SRX5694329,0.33235188460000004
SRX5694330,1.6508342294
SRX5694331,0.4409815238
SRX5694332,-0.8937604488
SRX5694334,-1.0341221689
SRX5694335,-1.354806474
SRX5694336,-3.283619559
SRX5694337,1.2091812847
SRX5694338,-0.2856311325
SRX5694339,-0.6247740151
SRX5694340,-0.2852668363
SRX5694341,-2.5668255865000003
SRX5694342,-1.1585672955
SRX5694343,0.0526035601
SRX5694344,0.6530393111
SRX5694345,-0.0894152165
SRX5694346,-0.5721464085
SRX5694347,0.5521844339
SRX5694348,-0.5040974214
SRX5694349,-0.4652530442
SRX5694350,-0.8282190491
SRX5694351,-0.6474279465
SRX5694352,-1.1189751884
SRX5694353,-0.5172083412
SRX5694354,-0.0770724213
SRX5694356,-0.664916626
SRX5694357,-1.9520089440000001
SRX5694358,-4.0449908581
SRX5694359,-1.9882716092
SRX5694360,-1.5359064128000002
SRX5694361,-0.2515659617
SRX5694362,2.1460465448
SRX5694363,-0.3800373246
SRX5694364,-2.3067587047
SRX5694365,2.0744972173
SRX5694366,-0.7839573095
SRX5694367,1.2787323824999999
SRX5694368,-1.2806244197
SRX5694369,0.0136635673
SRX5694370,-1.4903109384
SRX5694371,-3.2604567874
SRX5694372,-0.898973101
SRX5694373,-0.6162442727
SRX5694374,-3.6254853959
SRX5694375,-0.033950409200000004
SRX5694376,1.5962382223
SRX5694377,-3.2591160003
SRX5694378,-1.6499491469
