,b2062
control__wt_glc__1,1.0675860847
control__wt_glc__2,0.8795074107
fur__wt_dpd__1,1.8748376851000002
fur__wt_dpd__2,1.9187041961
fur__wt_fe__1,1.0363873603
fur__wt_fe__2,0.6909113976
fur__delfur_dpd__1,2.6484388092
fur__delfur_dpd__2,2.7187499455
fur__delfur_fe2__1,1.9365510567
fur__delfur_fe2__2,2.1729345145
acid__wt_ph5__1,1.0699176907
acid__wt_ph5__2,0.9559155341000001
acid__delgadx_ph5__1,0.7846647552
acid__delgadx_ph5__2,1.1354466867
acid__delgadw_ph5__1,0.9577905384000001
acid__delgadw_ph5__2,0.6079902013
acid__delgade_ph5__1,1.047193618
acid__delgade_ph5__2,1.6832446167000001
oxidative__wt_pq__1,1.2096441566
oxidative__wt_pq__2,1.2042657669
oxidative__deloxyr_pq__1,0.9773797161000001
oxidative__deloxyr_pq__2,0.8673297075
oxidative__delsoxr_pq__1,1.8264746928000002
oxidative__delsoxr_pq__2,2.1000592531
oxidative__delsoxs_pq__1,0.6605073483
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.4713138861
nac_ntrc__wt_csn__2,2.1665363584
nac_ntrc__wt_cytd__1,0.8052172066000001
nac_ntrc__wt_cytd__2,1.3244211108
nac_ntrc__wt_gln__1,1.4848383537
nac_ntrc__wt_gln__2,0.5644760307000001
nac_ntrc__bw_delnac_csn__1,2.2825393961
nac_ntrc__bw_delnac_csn__2,1.417382252
nac_ntrc__bw_delnac_cytd__1,1.1920433645
nac_ntrc__bw_delnac_cytd__2,0.9501162943
nac_ntrc__bw_delnac_gln__1,0.8526780992
nac_ntrc__bw_delnac_gln__2,0.5234906403
nac_ntrc__bw_delnac_nh4__1,0.4991329487
nac_ntrc__bw_delnac_nh4__2,0.4553549495
misc__wt_no_te__1,0.6564169015
misc__wt_no_te__2,1.4748510637
misc__bw_delcbl__1,0.4656209643
misc__bw_delcbl__2,0.7106797737
misc__bw_delfabr__1,0.9328107024000001
misc__bw_delfabr__2,0.7502899965000001
misc__bw_delfadr__1,1.1145122044
misc__bw_delfadr__2,0.8269358048000001
misc__nitr_031__1,1.2796192033
omics__wt_glu__1,1.6447588835
omics__wt_glu__2,0.7546910664
omics__wt_gly__1,1.5346836114
omics__wt_gly__2,0.7065568927
omics__wt_thr__1,3.2032832694
omics__wt_thr__2,3.1619273996
omics__bw_ac__1,0.4071958377
omics__bw_ac__2,0.2878423659
omics__bw_fum__1,0.34343891060000004
omics__bw_fum__2,0.43554348930000003
omics__bw_glc__1,0.6843095771000001
omics__bw_glc__2,0.9231685248
omics__bw_pyr__1,0.9462268767
omics__bw_pyr__2,1.5481071106000002
ompr__wt_nacl__1,3.0500022403
ompr__wt_nacl__2,3.0901618051
ompr__bw_delompr_nacl__1,5.5302195297
ompr__bw_delompr_nacl__2,5.6711072005
minspan__wt_ade__1,3.2029513756
minspan__wt_glc__1,1.0389666428
minspan__wt_glc__2,1.4247620795
minspan__wt_glc__3,0.5118231446
minspan__wt_glc__4,0.5469819775
minspan__wt_glc_anaero__1,0.15740831190000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.5794150378
minspan__bw_delcra_glc__1,0.5356297710000001
minspan__bw_delcra_glc__2,0.9577823233
minspan__bw_delcra_trp__1,0.5161042161
minspan__bw_delmntr__1,1.0857695339
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.47571240670000003
cra_crp__wt_ac__1,1.0060738597
cra_crp__wt_ac__2,1.1409565147
cra_crp__wt_fru__1,0.3993866534
cra_crp__wt_fru__2,0.3866359693
cra_crp__delcra_ac__1,0.8909608456
cra_crp__delcra_ac__2,0.741088073
cra_crp__delcra_fru__1,1.6349342998
cra_crp__delcra_fru__2,1.7538784755
cra_crp__delcra_glc__1,0.7475015702000001
cra_crp__delcra_glc__2,0.5493327536
rpoB__wt_031__1,0.0
rpoB__wt_044__1,1.641710694
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.125341745
rpoB__rpoBE546V_031__1,1.1615484902
rpoB__rpoBE546V_044__1,1.2019718811
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.1113646361
rpoB__rpoBE672K_glc__1,1.315598099
rpoB__rpoBE672K_glc__2,0.8637901988000001
