,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9735467477,0.132991705781974,2.0,0.0,1.0675860847,1.0,0.8795074107,,,,,,,,
1,Fur__wt_dpd,1.8967709406000002,0.03101830739509416,2.0,2.0,1.8748376851000002,3.0,1.9187041961,,,,,,,,
2,Fur__wt_fe,0.8636493789499999,0.24428839596212076,2.0,4.0,1.0363873603,5.0,0.6909113976,,,,,,,,
3,Fur__delfur_dpd,2.68359437735,0.04971748127066159,2.0,6.0,2.6484388092,7.0,2.7187499455,,,,,,,,
4,Fur__delfur_fe2,2.0547427856000002,0.1671483459707042,2.0,8.0,1.9365510567,9.0,2.1729345145,,,,,,,,
5,Acid__wt_ph5,1.0129166124000002,0.08061169800175073,2.0,10.0,1.0699176907,11.0,0.9559155341000001,,,,,,,,
6,Acid__delgadx_ph5,0.96005572095,0.24804028248136495,2.0,12.0,0.7846647552,13.0,1.1354466867,,,,,,,,
7,Acid__delgadw_ph5,0.78289036985,0.24734619042475028,2.0,14.0,0.9577905384000001,15.0,0.6079902013,,,,,,,,
8,Acid__delgade_ph5,1.3652191173500001,0.4497559743612459,2.0,16.0,1.047193618,17.0,1.6832446167000001,,,,,,,,
9,Oxidative__wt_pq,1.2069549617500002,0.003803095828733832,2.0,18.0,1.2096441566,19.0,1.2042657669,,,,,,,,
10,Oxidative__deloxyr_pq,0.9223547118000001,0.07781710735069788,2.0,20.0,0.9773797161000001,21.0,0.8673297075,,,,,,,,
11,Oxidative__delsoxr_pq,1.96326697295,0.19345349781606977,2.0,22.0,1.8264746928000002,23.0,2.1000592531,,,,,,,,
12,Oxidative__delsoxs_pq,0.33025367415,0.46704922500647483,2.0,24.0,0.6605073483,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.31892512225,0.21551025658994066,2.0,26.0,2.4713138861,27.0,2.1665363584,,,,,,,,
14,Nac/NtrC__wt_cytd,1.0648191587,0.3671326014783505,2.0,28.0,0.8052172066000001,29.0,1.3244211108,,,,,,,,
15,Nac/NtrC__wt_gln,1.0246571922,0.6507944397419035,2.0,30.0,1.4848383537,31.0,0.5644760307000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.8499608240499998,0.611758483385097,2.0,32.0,2.2825393961,33.0,1.417382252,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0710798294,0.17106827189101387,2.0,34.0,1.1920433645,35.0,0.9501162943,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.6880843697500001,0.2327706844697579,2.0,36.0,0.8526780992,37.0,0.5234906403,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.4772439491,0.030955720101099274,2.0,38.0,0.4991329487,39.0,0.4553549495,,,,,,,,
20,Misc__wt_no_te,1.0656339826,0.5787203460463508,2.0,40.0,0.6564169015,41.0,1.4748510637,,,,,,,,
21,Misc__bw_delcbl,0.5881503690000001,0.17328274591624168,2.0,42.0,0.4656209643,43.0,0.7106797737,,,,,,,,
22,Misc__bw_delfabr,0.8415503494500001,0.1290616288488455,2.0,44.0,0.9328107024000001,45.0,0.7502899965000001,,,,,,,,
23,Misc__bw_delfadr,0.9707240046000001,0.2033472222663723,2.0,46.0,1.1145122044,47.0,0.8269358048000001,,,,,,,,
24,Misc__nitr_031,1.2796192033,,1.0,48.0,1.2796192033,,,,,,,,,,
