k,name,in_iM,gene_weight,regulator,function,category
59,RcsAB,True,0.20414901700000002,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,0.0429940334,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,0.0421299242,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,0.0362696957,,Unknown Function,Uncharacterized
34,GadWX,False,0.0359743102,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,-0.034081698,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0320220082,,Accounts for ydcI knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0307205831,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.030526265,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,0.0304887629,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.027528121200000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0259850234,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,0.0226925751,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,0.0226600544,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.021974292700000002,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.020470655900000002,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0201500111,,Unknown Function,Uncharacterized
81,purR-KO,False,0.019405466200000002,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,-0.0177299479,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,0.0170106668,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,0.0169386878,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.0156275504,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.0155480852,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.0153796357,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,0.0153459111,,Glycine betaine transport,Biological Enrichment
57,NikR,False,0.0152924732,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0151373689,RpoS,General stress response,Stress Response
35,fimbriae,False,-0.0145176524,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,-0.013962359700000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,0.0139198648,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,0.0133238439,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0131683688,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0131659555,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,0.0124986125,FlhDC,Flagella assembly,Structural Components
37,uncharacterized-4,False,-0.0106637691,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.010503481,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.010301767100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.0099017075,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,-0.0097198397,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0090748472,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0089496718,,Unknown Function,Uncharacterized
70,Nac,False,-0.008872286600000001,Nac,Nitrogen starvation response,Stress Response
19,MetJ,False,0.0087524948,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0086483598,FliA,Chemotaxis,Structural Components
83,membrane,False,0.0085237665,,Enriched in membrane-bound proteins,Biological Enrichment
31,GadEWX,False,-0.008504174,GadE+GadW+GadX,Acid stress response,Stress Response
30,RpoH,False,-0.0083762383,RpoH,Heat shock response,Stress Response
74,flu-yeeRS,False,0.0083071453,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,-0.0081884748,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,0.0078471971,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0078127408,,Related to iron metabolism,Biological Enrichment
53,Thiamine,False,0.0077103867,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,0.0076680625,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.006967441600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,0.006337967700000001,,Unknown,Regulator Discovery
13,OxyR,False,-0.0060338899000000005,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,-0.0055886172,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,-0.0055563894,NarL,Nitrate respiration,Energy Metabolism
91,insertion,False,0.0053504331,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,-0.0051711924,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,0.004999739400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0045710752,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0043374589000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0041470847,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.004037652,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0040111501,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,-0.0039383757,,Curli assembly,Biological Enrichment
62,Copper,False,0.0039116809,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0037601053000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,0.0036883937,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0036105021000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0034872453,NtrC+RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.0027676213,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,0.0022365543,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.0019605882,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,0.0019445357,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0017726413,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,-0.0015080407,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,0.0014321256,Fnr,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.001329937,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0012247261,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.0011917894,GlpR,Glycerol catabolism,Carbon Source Utilization
64,Cra,False,0.0011834975,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0010322868,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0009031685,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0007831739,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,0.000650568,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.0004500699,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,0.0004250225,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0003003274,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,6.1082e-06,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
67,uncharacterized-2,False,1.5457e-06,,Unknown Function,Uncharacterized
