k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.13848650540000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,True,0.0316067367,,,Uncharacterized
66,Uncharacterized-12,False,-0.0328785829,,,Uncharacterized
99,Uncharacterized-15,False,-0.0227769583,,,Uncharacterized
8,EutR,False,-0.021947891400000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.020075592700000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.0178483973,,,Singlet
50,Zur-2,False,-0.0162533254,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0161363238,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0160368216,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0160065192,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
96,LexA,False,0.0157432654,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,-0.014270507000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.014100370800000001,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0140699998,,,Uncharacterized
47,CzcR,False,-0.012932505300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0127200488,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.011976025000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0114230584,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,0.011369415,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,False,-0.011039115700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.010874949200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,0.0101880515,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.0099033304,AlgU/RpoN,General stress response,Stress Response
