,PA2203
SRX7442752,0.07190134200000001
SRX7442753,-0.07190134200000001
SRX7442754,-1.317347021
SRX7442755,-1.272136232
SRX7442756,0.11910730300000001
SRX7442757,0.017215681
SRX7442758,-0.217121847
SRX7442759,-1.735753184
SRX7442761,-2.044450134
SRX7874204,0.23942425900000003
SRX7874205,-0.23942425900000003
SRX7874206,0.35565290800000005
SRX7874207,1.562900386
SRX8639787,-0.10666613300000001
SRX8639788,0.10666613300000001
SRX8639789,-0.595966187
SRX8639790,0.04940285
SRX8639791,0.24651540100000002
SRX8639792,0.5455495410000001
SRX8639793,-4.328853922
SRX8639794,-2.906534888
SRX8639795,-3.757991241
SRX8639796,-3.768703402
SRX8639797,0.44647975500000003
SRX8639798,0.41199897700000004
SRX8639800,0.731767024
SRX1156127,-0.37813465300000004
SRX1156135,0.37813465300000004
SRX1156136,-0.9966701490000001
SRX1156137,-1.018256844
SRX1156138,1.890154319
SRX1156140,2.26562897
ERX2195929,-0.332327439
ERX2195930,0.33232744000000003
ERX2195931,1.376619656
ERX2195932,1.147747654
ERX2195933,-1.015056542
ERX2195934,-0.647472225
SRX4579961,0.330110827
SRX4579962,-0.18769117400000002
SRX4579963,-0.142419653
SRX4579964,-0.19564640900000002
SRX4579965,-0.501930804
SRX4579966,-0.344378124
SRX5630349,0.279887434
SRX5630350,-0.279887434
SRX5630351,-0.937266981
SRX5630352,-0.8287630610000001
SRX1411278,-0.216936905
SRX1411287,-0.359854632
SRX1411289,-0.593116174
SRX1411279,0.378187416
SRX1411280,-0.161250512
SRX1411281,-0.593116174
SRX1411282,0.064370193
SRX1411283,-0.593116174
SRX1411284,-0.593116174
SRX1411285,0.18462530400000002
SRX1411286,0.427107367
SRX1411288,-0.17939812400000002
SRX2711962,0.209229624
SRX2711963,-0.209229624
SRX2711964,-0.767535843
SRX2711965,0.265577299
SRX2711966,0.27032177300000004
SRX2711967,-1.202646169
ERX3558798,2.098000438
ERX3558799,2.065349277
ERX3558800,0.275445657
ERX3558801,0.12168720100000001
ERX3558802,0.08346279999999999
ERX3558803,0.10961715600000001
ERX3558804,-0.055243438000000006
ERX3558805,-0.13783651900000002
ERX3593017,-2.635687442
ERX3593018,-2.212380935
ERX3593020,0.037516825000000004
ERX3593021,0.063676625
ERX3593022,-0.10119345
SRX7058492,0.45760095700000003
SRX7058494,-0.682994066
SRX7058495,-0.516698275
SRX7058509,-0.45760095700000003
SRX2662717,0.306571415
SRX2662718,-0.028715126
SRX2662721,0.26358146600000004
SRX2662722,-0.26358146600000004
SRX8143226,-0.19864435500000002
SRX8143227,0.19864435500000002
SRX8143228,0.14482524400000002
SRX8143229,0.29013149600000004
ERX2456848,-0.7748669730000001
ERX2456849,-0.630622789
ERX2456850,-0.618781656
ERX2456851,0.025653472
ERX2456852,0.19732739700000002
ERX2456853,-0.08717456600000001
ERX2456854,-0.698205949
ERX2456855,-0.40132669800000004
ERX2456856,-0.859594912
ERX2456857,0.6192996590000001
ERX2456858,1.104099898
ERX2456859,0.23572800100000002
SRX540108,0.21153797900000001
SRX540109,-0.21153797900000001
SRX540110,1.331957619
SRX540111,0.686389474
SRX540112,-0.205208738
SRX540113,0.9240805
SRX540114,0.728544229
SRX540115,1.800704585
SRX1737662,-0.034627816
SRX1737664,-0.186843521
SRX1737665,-0.45576764000000003
SRX1737667,-0.07789664
SRX1737668,0.547181457
SRX1737670,-0.469284817
SRX1516139,-0.012802328
SRX1516140,0.012802328
SRX1516141,0.155962811
SRX1516142,0.602472565
SRX591667,0.106857634
SRX591668,1.366002068
SRX591669,-0.136998649
SRX591670,0.071801111
SRX591671,-1.480031423
SRX591675,-0.106857635
SRX591676,-0.37439452500000003
SRX591677,-0.160940512
SRX591678,1.013248367
SRX591679,-0.43265997100000003
SRX2520351,-0.810790234
SRX2520352,-0.8920187700000001
SRX2520353,-1.14446853
SRX2520354,-0.629159005
SRX2520355,0.40831786600000003
SRX2520356,0.802828082
SRX2520357,0.49166305400000004
SRX2520358,-0.205497908
SRX2520359,0.080079805
SRX2520360,-0.275592392
SRX2652927,0.22937986600000002
SRX2652931,-0.5933362870000001
SRX2652933,-0.484273746
SRX2652935,-0.7115960290000001
SRX2652937,1.195869775
SRX2940624,-0.619620677
SRX2940626,-2.6318326340000002
SRX2940627,-0.15527553700000002
SRX2940628,-0.116966653
SRX2940629,0.272242191
SRX3763712,-0.32013114600000003
SRX3763714,0.32013114600000003
SRX3763715,0.848605422
SRX3763716,0.38813968
SRX3763717,0.915613851
ERX2259197,0.054139531000000005
ERX2259198,-0.19990757
ERX2259199,-0.15136290800000002
ERX2259200,0.15136290800000002
SRX6976948,0.248868849
SRX6976949,-0.608297485
SRX6976950,0.359428636
SRX6976951,0.19891286700000002
SRX6976952,0.20881718100000002
SRX6976953,0.16102982600000001
SRX4342817,-0.8729507780000001
SRX4342818,0.09540517100000001
SRX4342819,1.257499635
SRX4342820,0.135145596
SRX4342821,0.642400011
SRX4342822,0.255257724
ERX2300159,0.9717953450000001
ERX2300160,-0.9717953450000001
ERX2300161,0.087607826
ERX2300162,0.18461554900000002
ERX2300163,0.562865594
ERX2300164,0.647908547
ERX2300165,-0.412758958
ERX2300166,-0.696772602
ERX2300167,-2.160563107
ERX2300168,-0.83552024
ERX2300169,-0.11467149400000001
ERX2300170,-0.5600523040000001
ERX2068556,0.048498837
ERX2068557,-0.329610921
ERX2068558,0.029325601000000003
ERX2068559,1.1828534529999999
ERX2068560,-0.966474664
ERX2068561,-0.21637879000000002
SRX6747256,-0.667627674
SRX6747257,-0.630890356
SRX6747258,0.572715368
SRX6747259,0.44153300300000003
SRX6747260,0.28426965800000004
SRX6747265,-1.52203636
SRX6747266,-1.03807958
SRX6747268,0.20438566200000002
SRX6747269,0.833800023
SRX6747953,0.361953723
SRX6747954,-0.659396098
SRX6747955,0.297442374
SRX6747957,-1.432630564
SRX6747958,-1.130087001
SRX7747527,-0.85210981
SRX7747528,-0.878036802
SRX7747537,-0.972595713
SRX7747538,0.074413043
SRX7747540,-0.074413043
ERX2813653,0.055887268000000004
ERX2813654,-0.055887268000000004
ERX2813656,1.5215545879999999
ERX2813657,0.6136417080000001
ERX2813658,0.677438733
Paeru_0017,-2.370499099
Paeru_0018,-3.175082988
Paeru_0019,-2.7823253240000003
Paeru_0020,-2.985172728
Paeru_0033,0.234474861
Paeru_0034,0.7957827030000001
Paeru_0035,0.5142586130000001
Paeru_0036,0.280641197
Paeru_0037,-0.462786205
Paeru_0038,-1.311860953
Paeru_0039,-0.61850242
Paeru_0040,-0.840142605
Paeru_0041,-0.9182154060000001
Paeru_0042,-3.07501409
Paeru_0043,-3.643844154
Paeru_0044,-3.653376903
Paeru_0045,-2.644141426
Paeru_0046,0.416137411
Paeru_0047,-0.016342256
Paeru_0048,-0.48148599000000003
Paeru_0049,-0.7336178710000001
Paeru_0050,-0.318334958
Paeru_0051,-0.933229171
Paeru_0052,-0.001029656
Paeru_0053,-0.503996345
Paeru_0056,-0.42427804100000005
Paeru_0057,-0.6846299330000001
Paeru_0058,-0.42342997800000004
Paeru_0059,0.16088058700000002
Paeru_0060,-3.4617317720000003
Paeru_0061,-1.005432063
Paeru_0062,-0.739693024
Paeru_0063,0.7524156670000001
Paeru_0064,0.97404676
Paeru_0065,-0.46784544100000003
Paeru_0066,-0.399044216
Paeru_0068,-1.2574219850000001
Paeru_0069,-1.509261122
Paeru_0070,-2.002627238
Paeru_0071,-1.821075776
Paeru_0072,-1.056973305
Paeru_0073,-1.659761051
Paeru_0074,-0.888061133
Paeru_0075,-1.551421036
Paeru_0077,-2.058613907
Paeru_0106,-2.223483826
Paeru_0107,-2.540760993
Paeru_0111,-2.050603082
Paeru_0112,-2.761215259
Paeru_0131,-3.03381054
Paeru_0132,-4.594503844
Paeru_0133,-0.304121381
Paeru_0134,0.365406453
Paeru_0135,0.258964548
Paeru_0136,-0.007890527000000001
Paeru_0137,-0.760703407
Paeru_0138,-0.164580193
Paeru_0161,-0.197895397
Paeru_0162,-0.420170749
Paeru_0166,-2.665222099
Paeru_0167,-3.52346928
Paeru_0220,-2.8357676510000003
Paeru_0221,-1.8504649350000002
Paeru_0258,-4.324561639
Paeru_0259,-4.045820076
Paeru_0260,-0.042556839000000006
Paeru_0261,0.5741540350000001
Paeru_0262,-1.432866036
Paeru_0263,-0.888757824
Paeru_0264,-1.6708721450000001
