,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.7591977869664431,3.0,0.0,0.3505561142,6.0,-0.8711329901,12.0,0.520576876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6666186151,0.46660009260384605,3.0,1.0,0.2886250302,7.0,1.1881154583,13.0,0.5231153568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,2.610047954366667,0.9938405758447465,3.0,2.0,1.9721961807000001,8.0,3.7551565851,14.0,2.1027910973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,4.755363984366666,0.642724962168365,3.0,3.0,4.7670720546,9.0,5.3921549273,15.0,4.1068649712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,5.682838269666667,0.21565203961214063,3.0,4.0,5.8969171103,10.0,5.4656467287,16.0,5.68595097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,5.514894564566666,0.21722227758754883,3.0,5.0,5.7479623965,11.0,5.3180795352,17.0,5.478641762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.15246148525,0.29045638242269384,2.0,18.0,-0.9470778076,71.0,-1.3578451629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0739722397333333,0.8199848089742604,3.0,19.0,0.5391064686,70.0,0.6647855556000001,205.0,2.018024695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3047734540125,0.7555175361136134,8.0,20.0,-1.4188652037,32.0,0.4312618963,55.0,0.4696171348,67.0,0.14981695720000002,126.0,-0.6585595263,147.0,0.2952292735,203.0,-0.4537579108,210.0,-1.2529302531,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3097422213,0.2729686140597826,3.0,21.0,0.5495008218,34.0,0.3670597731,61.0,0.012666069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.22583252858750003,0.5174841245469792,8.0,22.0,0.089529338,104.0,-0.8646759715000001,111.0,-0.7900909086,133.0,-0.4718319803,165.0,-0.3740127261,238.0,0.5680202455000001,265.0,-0.3110309606,270.0,0.34743273490000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.8860633676,0.949332962887013,7.0,23.0,1.119452151,56.0,1.15896604,82.0,1.9052375064,118.0,3.4575536608,134.0,1.3318139494,137.0,2.9541547920999998,227.0,1.2752654735,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.539202107725,0.5245391210442194,4.0,24.0,1.2019761902,101.0,0.3855026508,139.0,0.6259508728000001,149.0,-0.0566212829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.21553880339999998,0.4292971411436673,4.0,25.0,-0.1136975045,123.0,-0.1238666204,155.0,-0.8199316999999999,191.0,0.1953406113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3045782754,0.2768703833120936,3.0,26.0,-0.3341724817,59.0,-0.014099569000000001,159.0,-0.5654627755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
