k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.05141521871301715,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,0.05402833303165012,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.045860577540838866,,,Other
17,SG_1,False,0.03908534893146425,,,Single Gene
4,Rex,False,0.03488496103508878,Rex,,Misc. Metabolism
33,SwrA,False,-0.03456956116879379,SwrA,,Lifestyles
31,SigD,False,0.03289066765466365,SigD,,Lifestyles
42,SigB-3,False,0.030546494732789958,SigB,,Stress Response
30,ImmR,False,0.029981429509169325,ImmR,,Cellular Processes
6,ybc-operon,False,0.028073717280010308,,,Prophages
23,SG_3,False,-0.027524715812508642,,,Single Gene
66,CcpA-2,False,0.026426286936629868,CcpA,,Carbon Metabolism
53,SG_4,False,-0.024945339095594782,,,Single Gene
62,SG_5,False,0.02282773073542064,,,Single Gene
46,DegU,False,0.022439143070803736,DegU,,Other
43,FruR,False,-0.022077420843667702,FruR,,Carbon Metabolism
67,KipR,False,-0.021419445849879936,KipR,,Misc. Metabolism
49,CcpA-1,False,-0.01882147911672673,CcpA,,Carbon Metabolism
0,S-box,False,0.018642149366089232,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.018499836794390413,ManR,,Carbon Metabolism
52,ykzB-related,False,-0.01844671768948861,,,Lifestyles
28,YlxR-1,False,0.018005272970364312,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.016771470841417085,,,Single Gene
45,LnrK,False,-0.015752299891583228,LnrK,,Cellular Processes
2,WalR,False,-0.015156621278828962,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.014482472459993281,Xre/Xpf,,Prophages
11,EAR riboswitch,False,-0.014213934066950672,EAR riboswitch,,Lifestyles
63,MntR,False,-0.013468150000062443,MntR,,Homeostasis
64,FapR,False,-0.01299348432819932,FapR,,Misc. Metabolism
37,SigI,False,-0.012508436966352652,SigI,,Stress Response
19,carbon metabolism/skin element,False,0.012096998103934357,,,Carbon Metabolism
1,uncharacterized-1,False,0.012044888021493623,,,Uncharacterized
15,CodY,False,-0.011687957935726127,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.011365886863920531,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.01111758111033744,SigV,,Stress Response
65,AbrB,False,0.010812059477120151,AbrB,,Lifestyles
41,SPbeta-2,False,-0.01040075701555123,,,Prophages
13,PyrR,False,-0.01037407234748154,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,-0.010332781964827313,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.009932468009132951,SigK,,Lifestyles
22,stringent response,False,-0.009894977944556928,stringent response,,Cellular Processes
39,Thi-box,False,-0.009495407895104151,Thi-box,,Misc. Metabolism
59,GlpP,False,-0.008911538259066033,GlpP,,Carbon Metabolism
57,SigE,False,0.008717364453183845,SigE,,Lifestyles
61,early-biofilm,False,-0.008335382379097629,,,Lifestyles
10,SigM,False,0.007617945344771461,SigM,,Stress Response
32,TnrA-2,False,-0.007348467396470059,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.0069519301204945365,ResD,,Misc. Metabolism
5,Fnr,False,-0.0065126435892160685,Fnr,,Misc. Metabolism
44,AcoR,False,-0.0060104470061207605,AcoR,,Carbon Metabolism
48,Fur,False,-0.005461610995051595,Fur,,Homeostasis
56,SigW,False,0.005373364416178138,SigW,,Stress Response
21,CymR-2,False,-0.0053046820106797295,CymR,,Misc. Metabolism
9,uncharacterized-3,False,0.004816626026858765,,,Uncharacterized
35,ComA,False,0.004713618398854528,ComA,,Cellular Processes
24,PhoP,False,-0.004417689013416653,PhoP,,Misc. Metabolism
60,YonO-2,False,0.00417079716330673,YonO,,Prophages
69,putative-cssRS,False,-0.003785969688667625,,,Lifestyles
25,SigB-2,False,-0.0035870060682782023,SigB,,Stress Response
12,SigB-1,False,-0.003367353631566798,SigB,,Stress Response
71,yxi-operon,False,-0.0032650372953650425,,,Other
51,uncharacterized-4,False,-0.0032159393399701407,,,Uncharacterized
58,Rok,False,-0.003177974536918149,Rok,,Cellular Processes
26,YonO-1,False,-0.003046221213605981,YonO,,Prophages
50,CcpN,False,-0.0030299002787419994,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.0029786067764869853,,,Uncharacterized
38,Zur,False,0.002926225812304334,Zur,,Homeostasis
18,CymR-1,False,-0.002902647578445284,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.002475314763059141,,,Uncharacterized
29,MtlR,False,0.0020091966624983517,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.00031814084572502177,,,Prophages
68,uncharacterized-5,False,0.00028288192202562606,,,Uncharacterized
