,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4270028592500004,0.018663296479571465,2.0,0.0,1.4401998027500005,1.0,1.4138059157500005,,,,
1,ALE__GalactoseA6,0.55822877675,0.05299875209386976,2.0,2.0,0.52075299975,3.0,0.5957045537500001,,,,
2,ALE__GalactoseA8,0.7507210177500001,0.23695199149249438,2.0,4.0,0.91827137775,5.0,0.5831706577500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.44358877226373444,4.0,6.0,-0.0809852322499997,7.0,0.6480147897500004,8.0,-0.2443359482499998,9.0,-0.3226936092499999
4,ALE__IL_TEOH_OAc,0.6108810242499998,0.4677481058023438,2.0,10.0,0.2801331667499998,11.0,0.9416288817499998,,,,
5,ALE__IL_TEA_HS,0.1118092077499999,0.4066259278655466,2.0,12.0,0.3993371587499998,13.0,-0.17571874325,,,,
6,ALE__IL_Mixed,1.09513234475,0.09578716228169058,2.0,14.0,1.0274005927500005,15.0,1.16286409675,,,,
7,ALE__IL_PP5350,-2.62150443075,0.24922260709236238,2.0,16.0,-2.79773142625,17.0,-2.44527743525,,,,
8,ALE__IL_T8,-1.1822062417499999,0.40557970610713207,2.0,18.0,-1.46899440225,19.0,-0.8954180812499999,,,,
9,ALE__IL_T9,-0.5689037832500001,0.22210114254097035,2.0,20.0,-0.7259530072500002,21.0,-0.41185455925,,,,
10,ALE__IL_Control2,-2.61948213225,0.00849391090539611,2.0,22.0,-2.62548823425,23.0,-2.61347603025,,,,
11,ALE__IL_Glc+Ace,0.13423044175000015,0.04140481576328751,2.0,24.0,0.1635080677500004,25.0,0.1049528157499999,,,,
12,ALE__XyloseA1,0.9687258227500002,0.1682057125805184,2.0,26.0,0.8497864227500003,27.0,1.08766522275,,,,
13,ALE__XyloseA2,1.2739999662500003,0.2796502038464144,2.0,28.0,1.0762574107500005,29.0,1.4717425217500004,,,,
14,ALE__XyloseA3,-0.15726116324999978,0.017564990649868478,2.0,30.0,-0.1448408392499995,31.0,-0.1696814872500001,,,,
15,ALE__XyloseA4,1.0708267197500003,0.05083216277417851,2.0,32.0,1.1067704867500003,33.0,1.0348829527500003,,,,
16,Aromatic__Coumarate,1.1227201723333329,0.4661373470839565,3.0,34.0,1.6317169236666662,35.0,1.0197993566666663,36.0,0.7166442366666663,,
17,Aromatic__Coumarate+ferulate,0.9567775289999999,0.17121542484987706,3.0,37.0,1.0989146146666666,38.0,0.7667026486666666,39.0,1.0047153236666664,,
18,Aromatic__Ferulate,1.4476122426666667,0.13355382794769552,3.0,40.0,1.5599793046666663,41.0,1.2999581836666665,42.0,1.4828992396666667,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.13354693204803456,3.0,43.0,0.1531077566666665,44.0,-0.0606386593333336,45.0,-0.0924690973333333,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.03819775770595326,2.0,46.0,0.0270098934999998,47.0,-0.0270098935000007,,,,
21,Bioreactor2__S_0min,-2.220446049250313e-16,0.5033702780785135,3.0,48.0,-0.2536126573333335,60.0,0.5797324836666664,72.0,-0.3261198263333336,,
22,Bioreactor2__S_15min,-0.1395067806666668,0.11606013982740875,3.0,49.0,-0.2062954633333336,61.0,-0.0054923123333334,73.0,-0.2067325663333334,,
23,Bioreactor2__P1_15min,-0.5369928383333336,0.2033222313852243,3.0,50.0,-0.3350434693333335,62.0,-0.7416606713333336,74.0,-0.5342743743333336,,
24,Bioreactor2__P3_15min,-0.2030749390000001,0.17417789914691803,3.0,51.0,-0.2444567393333334,63.0,-0.0119328713333335,75.0,-0.3528352063333335,,
25,Bioreactor2__P5_15min,0.12648245233333313,0.10756599845961252,3.0,52.0,0.2075109846666663,64.0,0.0044437926666665,76.0,0.1674925796666666,,
26,Bioreactor2__S_1h,-0.027328981666666946,0.37223704494883203,3.0,53.0,0.3276079966666663,65.0,-0.4147384713333335,77.0,0.0051435296666664,,
