,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1847955421679471,2.0,0.0,-0.130670181,1.0,0.130670181,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.531394854,0.09457737328975895,2.0,2.0,0.598271156,3.0,0.46451855200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18322895399999997,0.48732159495524957,3.0,4.0,-0.36636845300000004,5.0,0.562619027,6.0,0.35343628800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.500900514,0.29329403778590935,2.0,7.0,0.293510311,8.0,0.708290717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15768423520546665,2.0,9.0,0.11149959200000001,10.0,-0.11149959200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27781734150000004,0.20573384864996913,2.0,11.0,-0.42329314100000004,12.0,-0.132341542,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027718138931026957,2.0,13.0,0.019599684000000003,14.0,-0.019599684000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.002493779750000008,0.2395499017203333,4.0,15.0,-0.141574423,16.0,0.31814119500000004,17.0,-0.219391042,18.0,0.052799389,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.19634427525,0.18878279709383183,4.0,19.0,-2.191727199,20.0,-2.128270625,21.0,-2.009508632,22.0,-2.455870645,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33156978400000003,0.20104824421716688,3.0,23.0,0.149267847,24.0,0.298242243,25.0,0.547199262,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17952937431455523,2.0,26.0,0.126946438,27.0,-0.126946438,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.28372336500000006,0.03711998484296158,2.0,28.0,0.309971158,29.0,0.25747557200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1103866775,0.39583817034015595,2.0,30.0,-0.390286532,31.0,0.16951317700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.07859400161138956,2.0,32.0,-0.055574352,33.0,0.055574351,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0857559665,0.008777278998209216,2.0,34.0,-0.079549493,35.0,-0.09196244,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4790036375,0.1101229949588856,2.0,36.0,0.556872354,37.0,0.40113492100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.10450717801448138,3.0,38.0,0.093873916,39.0,0.018732792,40.0,-0.11260670900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6418267046666667,0.18823046012589653,3.0,41.0,-0.564106031,42.0,-0.8564719350000001,43.0,-0.504902148,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31708642734801934,2.0,44.0,-0.22421396300000002,45.0,0.22421396300000002,,,,,,,,,,,,
