,BSU_29000
LBexp_1,0.3917
LBexp_2,0.49970000000000003
LBexp_3,-0.0751
LBtran_1,-0.2942
LBtran_2,-0.5345
LBtran_3,-0.7388
LBstat_1,-0.2796
LBstat_2,-0.6907
LBstat_3,-1.0679
LBGexp_1,0.374
LBGexp_2,0.7277
LBGexp_3,0.24430000000000002
LBGtran_2,0.0317
LBGtran_3,1.1737
LBGstat_1,0.048600000000000004
LBGstat_2,-0.7043
LBGstat_3,-0.5116
S0_1,-1.141
S0_2,-1.1877
S0_3,-0.9549000000000001
S1_1,0.0143
S1_2,-0.1633
S1_3,-0.1632
S2_1,-0.7299
S2_2,-1.1375
S2_3,-0.9126000000000001
S3_1,-0.056
S3_2,-0.2887
S4_1,-0.1178
S4_2,-0.2579
S4_3,-0.7733
S5_1,0.0645
S5_2,0.2696
S5_3,0.26380000000000003
S6_1,-0.5234
S6_2,-1.2906
S6_3,-0.7137
S6/t_1,-1.0156
S6/t_2,-1.7189
S6_4,-0.9088
S6_5,-0.4042
S6_6,-0.3443
S7_4,-0.6511
S7_5,-0.9624
S7_6,-0.49210000000000004
S8_4,-1.0186
S8_5,-1.0205
G135_1,0.18630000000000002
G135_3,-1.3153000000000001
G150_1,-0.38830000000000003
G150_2,0.35860000000000003
G150_3,-0.1952
G180_1,0.21350000000000002
G180_2,0.7827000000000001
G180_3,-0.7033
C30_1,-0.7608
C30_2,-0.40800000000000003
C90_1,0.2489
C90_2,0.5265000000000001
BI_1,0.16390000000000002
BI_2,0.2589
BC_2,-0.2624
BC/t_1,-0.46
BC/t_2,-0.6436000000000001
BC_1,-0.6482
Sw_1,0.1267
Sw_2,0.2152
BT_1,-1.4693
BT_2,-1.7787000000000002
B36_1,-0.4141
B36_2,-0.2526
B60_1,0.0482
B60_2,0.256
M9exp_1,0.3594
M9exp_2,-0.09680000000000001
M9exp_3,-0.2626
M9tran_1,-0.417
M9tran_2,-0.2827
M9tran_3,-0.0585
M9stat_1,-1.3901
M9stat_2,-1.2995
M9stat_3,-1.5256
M+G_1,-0.9873000000000001
M+G_2,-0.32220000000000004
M+G_3,-0.36660000000000004
Glu_1,0.3226
Glu_2,0.07050000000000001
Glu_3,0.2025
Fru_1,0.38620000000000004
Fru_2,0.26
Fru_3,-0.4545
Mal_1,-1.061
Mal_2,-0.1567
Mal_3,-0.3912
G+S_2,-0.6313000000000001
G+S_3,-0.1704
Pyr_1,-0.7612
Pyr_2,-0.081
Pyr_3,-0.4061
Gly_1,-1.9079000000000002
Gly_2,-1.1647
Gly_3,-2.2874
