,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.984200000000001,0.30549448440192806,3.0,0.0,12.1038,1.0,12.2118,2.0,11.637,,,,,,,,,,
1,LB__LBtran,11.1896,0.2225427824037434,3.0,3.0,11.4179,4.0,11.1776,5.0,10.9733,,,,,,,,,,
2,LB__LBstat,11.032699999999998,0.3942714673927088,3.0,6.0,11.4325,7.0,11.0214,8.0,10.6442,,,,,,,,,,
3,LB__LBGexp,12.160766666666667,0.2502003663732994,3.0,9.0,12.0861,10.0,12.4398,11.0,11.9564,,,,,,,,,,
4,LB__LBGtran,12.3148,0.8075159441150369,2.0,12.0,11.7438,13.0,12.8858,,,,,,,,,,,,
5,LB__LBGstat,11.323,0.39111288651743514,3.0,14.0,11.7607,15.0,11.0078,16.0,11.2005,,,,,,,,,,
6,Life Cycle__S0,10.617566666666667,0.1231597472120386,3.0,17.0,10.5711,18.0,10.5244,19.0,10.7572,,,,,,,,,,
7,Life Cycle__S1,11.608033333333333,0.10250855248872333,3.0,20.0,11.7264,21.0,11.5488,22.0,11.5489,,,,,,,,,,
8,Life Cycle__S2,10.785433333333335,0.2041637659657889,3.0,23.0,10.9822,24.0,10.5746,25.0,10.7995,,,,,,,,,,
9,Life Cycle__S3,11.539750000000002,0.16454374798210925,2.0,26.0,11.6561,27.0,11.4234,,,,,,,,,,,,
10,Life Cycle__S4,11.329100000000002,0.3451920769658538,3.0,28.0,11.5943,29.0,11.4542,30.0,10.9388,,,,,,,,,,
11,Life Cycle__S5,11.9114,0.11677623902147188,3.0,31.0,11.7766,32.0,11.9817,33.0,11.9759,,,,,,,,,,
12,Life Cycle__S6,10.8471625,0.47176366945900866,8.0,34.0,11.1887,35.0,10.4215,36.0,10.9984,37.0,10.6965,38.0,9.9932,39.0,10.8033,40.0,11.3079,41.0,11.3678
13,Life Cycle__S7,11.010233333333334,0.2392247130489099,3.0,42.0,11.061,43.0,10.7497,44.0,11.22,,,,,,,,,,
14,Life Cycle__S8,10.69255,0.0013435028842550775,2.0,45.0,10.6935,46.0,10.6916,,,,,,,,,,,,
15,Life Cycle__G135,11.1476,1.0617915426297195,2.0,47.0,11.8984,48.0,10.3968,,,,,,,,,,,,
16,Life Cycle__G150,11.637133333333333,0.387694394250592,3.0,49.0,11.3238,50.0,12.0707,51.0,11.5169,,,,,,,,,,
17,Life Cycle__G180,11.809733333333334,0.7497451655951723,3.0,52.0,11.9256,53.0,12.4948,54.0,11.0088,,,,,,,,,,
