,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14336270659134867,2.0,0.0,0.101372742,1.0,-0.101372742,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7563373365,0.6215574297880336,2.0,2.0,-3.19584481,3.0,-2.316829863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.360009089,1.2516813420334427,3.0,4.0,-2.580322058,5.0,-4.803784425,6.0,-2.695920784,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.83805118,1.365753052713579,2.0,7.0,-4.803784425,8.0,-2.872317935,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28163228991501105,2.0,9.0,-0.19914410200000002,10.0,0.19914410200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19572253900000003,0.07501934560857411,2.0,11.0,0.14267585100000002,12.0,0.248769227,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12139685445521661,2.0,13.0,-0.08584053900000001,14.0,0.08584053900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35984829725,0.7614631164104173,4.0,15.0,0.112546318,16.0,1.338284399,17.0,0.47057117200000004,18.0,-0.48200869999999996,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9604082744999998,0.1302324824243631,4.0,19.0,-2.794220477,20.0,-2.934130731,21.0,-3.011634549,22.0,-3.101647341,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7732239466666666,0.5263018555944672,3.0,23.0,0.26198899800000003,24.0,0.7442842850000001,25.0,1.313398557,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5739799600266109,2.0,26.0,-0.405865122,27.0,0.405865122,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17059371050000002,0.24112229586300524,2.0,28.0,-0.34109292100000005,29.0,-9.449999999999999e-05,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.4852155785,0.3184008914780909,2.0,30.0,-2.710359008,31.0,-2.260072149,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.420557863270648,2.0,32.0,-0.29737931700000003,33.0,0.29737931700000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.56480166,0.11930968454076098,2.0,34.0,-2.649166347,35.0,-2.480436973,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.390087779,0.4494882052561579,2.0,36.0,-3.072251621,37.0,-3.707923937,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.34634445675064846,3.0,38.0,-0.28780481,39.0,-0.09657789900000001,40.0,0.384382708,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.532011854666667,0.5974687113552517,3.0,41.0,-2.842114412,42.0,-3.876960576,43.0,-3.876960576,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6794955678507266,2.0,44.0,1.187582705,45.0,-1.187582705,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06559253600000003,1.7722574218523721,2.0,46.0,1.3187677770000001,47.0,-1.187582705,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.3404498980000001,,1.0,48.0,1.3404498980000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.21012315600000003,0.6506821957327784,2.0,49.0,0.249978637,50.0,-0.6702249490000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.6702249490000001,0.0,2.0,51.0,-0.6702249490000001,52.0,-0.6702249490000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.25930213266666674,0.7117391958786274,3.0,53.0,0.5625435,54.0,-0.6702249490000001,55.0,-0.6702249490000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.411299949,1.1067883615769596,3.0,56.0,-0.6702249490000001,57.0,1.5417304390000002,58.0,0.362394357,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,1.930642336,,1.0,59.0,1.930642336,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18689521373029397,2.0,60.0,0.132154873,61.0,-0.132154873,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7831141294999999,0.5207947148831641,2.0,62.0,0.414856655,63.0,1.151371604,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3440452795,0.07082729346190127,2.0,64.0,0.29396282,65.0,0.39412773900000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6681849872500001,0.4016391195504306,4.0,66.0,1.162893543,67.0,0.314847101,68.0,0.825934432,69.0,0.369064873,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.39952206253127315,4.0,70.0,0.5255563790000001,71.0,0.091600687,72.0,-0.264920659,73.0,-0.35223640700000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.421144653,0.13507412111043268,2.0,74.0,-1.51665648,75.0,-1.325632826,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.850371707708594e-17,0.39587175927013907,3.0,76.0,0.40814371600000005,77.0,-0.025806662,78.0,-0.382337054,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20059803098194154,2.0,79.0,-0.14184422800000002,82.0,0.14184422800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.08195141250000001,0.02077528867047369,2.0,80.0,0.09664176000000001,81.0,0.06726106500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,3.174270512,0.8804661581031442,2.0,83.0,2.551686921,84.0,3.7968541030000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,2.287865990035251,2.0,85.0,-1.6177655560000002,86.0,1.6177655560000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8810549574345568,2.0,87.0,0.6229999350000001,88.0,-0.6229999350000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.02193941599999999,1.0159820781162487,2.0,89.0,0.740347233,90.0,-0.6964684010000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8711112106666666,0.2785129926034502,3.0,91.0,-0.64933173,92.0,-1.183693498,93.0,-0.780308404,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.183093965,0.4265243142445683,3.0,94.0,-0.667758162,95.0,-0.016580418,96.0,0.135056685,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.28250961694409094,6.0,97.0,-0.018547351,98.0,-0.304523829,99.0,0.0017761880000000002,100.0,-0.307691203,101.0,0.39662349,102.0,0.232362707,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.4866969798196017,2.0,103.0,-1.051253516,104.0,1.051253516,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.37214818050000004,1.0126252562568727,2.0,105.0,1.088182366,106.0,-0.343886005,,,,,,,,,,,,
