k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.09117616590000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,TagR1,True,0.035138505800000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,0.0414392571,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0323386134,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,LasR,False,0.0305887692,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.028530228600000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0262405935,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.0249044993,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,-0.0235152656,,,Uncharacterized
11,AHL,False,0.0219490674,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,0.0215478003,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.0215106693,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,-0.0212357887,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.0209042662,,,Singlet
34,Uncharacterized-4,False,-0.0197245233,,,Uncharacterized
45,CbrB,False,-0.0194693058,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.019221886900000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0189761754,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,0.0187995811,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.018762186400000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0177074275,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0175740396,RoxR,Cytochrome oxidases,Energy Metabolism
6,ArgR-1,False,0.017481351000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0172019596,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,-0.0158614508,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.015186918,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0149222837,,,Uncharacterized
28,PA1226,False,-0.0148334207,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.014666492000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0140651136,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,HexR-1,False,0.0137299751,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0126090839,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0125129727,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,0.0124042649,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.011460272700000001,,,Uncharacterized
84,PhhR,False,-0.0113591803,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.010363723200000001,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,-0.009632286700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.009542164300000001,,Cell wall biosynthesis,Structural Components
4,AtuR,False,0.0089925135,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.0087390686,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0081968157,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,0.0080357417,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0078488683,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,0.0077866452,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,0.0077225914,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0077215011,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0077070936,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,0.007658532000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0075222608000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.007332068200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
35,XisF4,False,0.0072643042,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0072140152,,,Uncharacterized
26,RsmA,False,-0.007118886600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0070308794,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0067973657,,Iron chelator,Metal Homeostasis
65,HypR,False,-0.0067412551,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
