,PA0193
SRX7442752,-0.29813153800000003
SRX7442753,0.29813153800000003
SRX7442754,1.393398992
SRX7442755,1.474637473
SRX7442756,0.041666732000000005
SRX7442757,0.7873608780000001
SRX7442758,1.300392232
SRX7442759,1.253030492
SRX7442761,1.042896104
SRX7874204,-0.062067174
SRX7874205,0.062067174
SRX7874206,-0.586585702
SRX7874207,0.45301249400000004
SRX8639787,0.023404509
SRX8639788,-0.023404509
SRX8639789,-0.281319763
SRX8639790,0.159065117
SRX8639791,-0.676053636
SRX8639792,-0.11314094100000001
SRX8639793,-4.783688446
SRX8639794,-3.401117511
SRX8639795,-4.599443733
SRX8639796,-4.63971587
SRX8639797,-0.23113424300000002
SRX8639798,0.121397876
SRX8639800,0.38092394100000004
SRX1156127,0.060264763000000006
SRX1156135,-0.060264763000000006
SRX1156136,-0.309472401
SRX1156137,-0.09546562400000001
SRX1156138,-0.448677219
SRX1156140,0.402427091
ERX2195929,0.054913517
ERX2195930,-0.054913517
ERX2195931,0.5630011260000001
ERX2195932,0.556293655
ERX2195933,0.40778111100000003
ERX2195934,0.7327982350000001
SRX4579961,-0.039360414
SRX4579962,0.35925901
SRX4579963,-0.31989859600000004
SRX4579964,-0.49244935700000003
SRX4579965,-0.782228125
SRX4579966,-0.155818263
SRX5630349,-0.19117641900000001
SRX5630350,0.19117642
SRX5630351,-0.815913324
SRX5630352,-0.7316826040000001
SRX1411278,-0.177861294
SRX1411287,-0.262391559
SRX1411289,-0.563242056
SRX1411279,0.588535494
SRX1411280,-0.4106742
SRX1411281,-0.515613322
SRX1411282,0.08358232800000001
SRX1411283,-0.8643167060000001
SRX1411284,-0.12853672600000002
SRX1411285,-0.24552373200000002
SRX1411286,0.09332354300000001
SRX1411288,0.140262984
SRX2711962,0.069070084
SRX2711963,-0.069070083
SRX2711964,-0.161828793
SRX2711965,0.137572819
SRX2711966,0.8047711630000001
SRX2711967,-0.482340678
ERX3558798,0.10947859200000001
ERX3558799,0.234734363
ERX3558800,0.628982177
ERX3558801,0.708652904
ERX3558802,-0.43253571700000004
ERX3558803,-0.068066159
ERX3558804,0.1603311
ERX3558805,0.340270775
ERX3593017,0.130596726
ERX3593018,-0.056202140000000005
ERX3593020,-0.319112296
ERX3593021,0.045361424000000004
ERX3593022,0.273750873
SRX7058492,-0.172647078
SRX7058494,0.42097626600000004
SRX7058495,0.5172820140000001
SRX7058509,0.172647078
SRX2662717,-0.986181104
SRX2662718,0.28283616
SRX2662721,-0.495274109
SRX2662722,0.495274109
SRX8143226,0.264221085
SRX8143227,-0.264221085
SRX8143228,0.10155177400000001
SRX8143229,-0.539038039
ERX2456848,-0.971816007
ERX2456849,-0.728639935
ERX2456850,0.050657946
ERX2456851,-0.177872455
ERX2456852,0.074751392
ERX2456853,-0.186939758
ERX2456854,-0.382782554
ERX2456855,-0.113147863
ERX2456856,-0.38042583100000005
ERX2456857,-0.094972891
ERX2456858,0.853099844
ERX2456859,0.11822929500000001
SRX540108,0.122705087
SRX540109,-0.122705087
SRX540110,-0.213024067
SRX540111,-0.004242046
SRX540112,1.366175798
SRX540113,1.453495549
SRX540114,-0.22114696
SRX540115,-0.269656691
SRX1737662,-0.13561309900000001
SRX1737664,0.051004970000000004
SRX1737665,-0.16870416700000002
SRX1737667,0.035909281
SRX1737668,-0.39122742200000005
SRX1737670,0.355318142
SRX1516139,-0.130242569
SRX1516140,0.130242569
SRX1516141,-0.146053877
SRX1516142,0.167251796
SRX591667,-0.44547214900000004
SRX591668,-1.020158476
SRX591669,-0.64775951
SRX591670,-0.333115563
SRX591671,-0.728730957
SRX591675,0.44547214900000004
SRX591676,0.151085897
SRX591677,0.085581377
SRX591678,-0.080436225
SRX591679,-0.35042991900000003
SRX2520351,-0.675468048
SRX2520352,-0.529153453
SRX2520353,-0.7818700590000001
SRX2520354,-0.734428594
SRX2520355,-0.29919358900000004
SRX2520356,0.44004256700000005
SRX2520357,1.063772525
SRX2520358,-0.063543387
SRX2520359,0.762425499
SRX2520360,1.088916314
SRX2652927,0.17100162700000002
SRX2652931,-0.31553605300000004
SRX2652933,0.23197513600000003
SRX2652935,-0.35445113500000003
SRX2652937,0.12247599999999999
SRX2940624,0.36213435600000005
SRX2940626,-2.774902377
SRX2940627,0.40941229500000004
SRX2940628,0.44100688200000004
SRX2940629,-0.850419178
SRX3763712,-0.398735948
SRX3763714,0.398735948
SRX3763715,7.664977709
SRX3763716,7.286204016
SRX3763717,8.223477754
ERX2259197,-0.372001016
